6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.1186023747791	0.7665237125877	-3.3520786621914	29.8659322736036	0.9448340314089	0.1382682049704
-4.1258754833816	0.7318622941328	-3.3940131892488	35.7956223686768	1.1146017920807	0.1657204739291
-4.0933939193849	0.6795619705064	-3.4138319488785	34.0075931012491	0.7584058040296	0.1574425606539
-4.2137909089607	0.8873058816998	-3.3264850272609	38.8013398119634	0.4561691843731	0.1796358324628
-3.9967648085715	0.7836569848176	-3.2131078237539	31.6599988563414	0.5689820221764	0.1465740687794
-4.0429534977868	0.9160364724248	-3.1269170253620	29.0684754090200	0.2065758634998	0.1345762750418
-4.0516280021801	0.8328483204605	-3.2187796817196	27.8733381447124	1.6089807569160	0.1290432321514
-3.9726476744332	0.8296716634698	-3.1429760109634	29.2781509256824	0.6797354716436	0.1355469950263
-4.1708089290421	0.8189829679021	-3.3518259611400	33.5497191297237	1.3597592029552	0.1553227737487
-4.0255178329555	0.7639716149944	-3.2615462179611	27.0399086929514	1.3197213730682	0.1251847624674
-4.1157669579067	0.7339066388743	-3.3818603190325	31.0584835482944	0.9879377454869	0.1437892756865
-4.3599416798522	0.6592812610324	-3.7006604188198	36.0961461189184	2.5225875140023	0.1671117875876
-4.1932918017909	0.7605590848226	-3.4327327169683	27.5193256452787	1.7856834389344	0.1274042853948
-4.2307259539156	0.7988818279089	-3.4318441260068	34.8839853708630	1.5246329381352	0.1614999322725
-4.1579409766343	0.8214080394677	-3.3365329371666	36.4698980133060	0.4893728321927	0.1688421204320
-4.3210892180352	0.8177426977127	-3.5033465203225	35.8780430223087	0.4158581644156	0.1661020510292
-4.0561156075068	0.7506229199097	-3.3054926875970	23.2032556591870	0.7215144995674	0.1074224799036
-4.0528899228891	0.8593599273393	-3.1935299955498	25.2858122410337	0.9275356390161	0.1170639455603
-4.0962210441573	0.7679377657457	-3.3282832784116	26.3285109895671	0.2775195623053	0.1218912545813
-4.0806182942762	0.8813954484996	-3.1992228457766	37.6371287251872	0.6510777305189	0.1742459663203
-4.1573848357117	0.7911573772413	-3.3662274584704	31.2002746651426	0.8059501679232	0.1444457160423
-4.1448947193798	0.7891446565808	-3.3557500627990	37.3724780898950	0.0682061454418	0.1730207318977
-4.1239803905177	0.7010594154115	-3.4229209751062	28.4465680733149	1.0942178527130	0.1316970744135
-4.1658898478941	0.8617549666870	-3.3041348812071	34.7884423200330	0.7196457284219	0.1610576033335
-3.9648876644867	0.8243458439781	-3.1405418205086	19.6143088872733	0.9046605195083	0.0908069855892
-3.9868025373112	0.8139069453231	-3.1728955919881	24.0661128570521	0.2779407573931	0.1114171891530
-4.0721412157538	0.7602598831463	-3.3118813326074	36.8103002586181	0.6958461319534	0.1704180567529
-4.0986284722201	0.8483219459138	-3.2503065263064	35.3647134936387	0.9630816936446	0.1637255254335
-3.9717753382316	0.9043051142148	-3.0674702240168	25.9183640319054	1.3986003054404	0.1199924260736
-4.0644401836873	0.8056063976388	-3.2588337860485	32.0678662120857	0.2306038536410	0.1484623435745
-4.1998932646363	0.8272943503373	-3.3725989142990	33.6351443199705	0.5685214470855	0.1557182607406
-4.0761576444481	0.7507325107790	-3.3254251336691	25.3174838704224	0.9275489395887	0.1172105734742
-4.0874352143610	0.8120779902599	-3.2753572241010	31.0973813069351	0.4811521370320	0.1439693579025
-4.1203727860699	0.7526018158410	-3.3677709702290	36.1302476551517	0.3209975647684	0.1672696650701
-3.9992034436963	0.8135277255885	-3.1856757181078	28.8763052840229	1.4758268357044	0.1336865985371
-4.3078546358346	0.8956942043303	-3.4121604315043	40.0683398723526	0.6649551100866	0.1855015734831
-4.1659056744843	0.8857912089875	-3.2801144654968	32.5355187966047	0.2796157337276	0.1506274018361
-4.2222129255092	0.7160192760668	-3.5061936494425	37.9236305638586	0.6374446499804	0.1755723637216
-4.0025569137710	0.8009351827456	-3.2016217310254	31.0734223419026	1.9845843080432	0.1438584367681
-4.2134873304024	0.8646548714128	-3.3488324589897	34.8793128859331	0.8822108446894	0.1614783003978
-4.2079581876519	0.7967271354866	-3.4112310521653	33.1454180024485	0.6690350890465	0.1534510092706
-4.1082844493017	0.8113090119824	-3.2969754373192	34.5208098685929	0.1131534629667	0.1598185642064
-4.1897848789896	0.7910589549785	-3.3987259240112	33.9391171084009	0.7393168108026	0.1571255421685
-3.9600485829380	0.7870538524338	-3.1729947305042	29.6935680336554	0.1407001210005	0.1374702223780
-4.1139508804635	0.6931296882159	-3.4208211922476	29.9340941453289	1.5370261242054	0.1385837691913
-4.0261801768823	0.8024016881969	-3.2237784886854	27.7812749095009	0.9593639107006	0.1286170134699
-3.8413786022697	0.9331782079583	-2.9082003943114	27.5970533719337	0.6739780273645	0.1277641359812
-4.0680595702535	0.7597550954575	-3.3083044747960	26.2686614232120	1.5250609201499	0.1216141732556
-4.0270684728466	0.9091660138781	-3.1179024589685	27.5848255277055	0.8677929963554	0.1277075255912
-4.0457481994405	0.8270754793372	-3.2186727201033	29.1197385507948	0.9733419745145	0.1348136044018
-4.1315157396007	0.7665698973136	-3.3649458422870	32.9011824972122	1.3832839068126	0.1523202893389
-3.9895200533572	0.8714644439872	-3.1180556093700	31.0008217852448	0.5409620505065	0.1435223230798
-4.0137793395811	0.7736021919921	-3.2401771475890	29.8615577681023	0.7776459178258	0.1382479526301
-4.0344489219984	0.8631488364435	-3.1713000855548	23.6706918336557	2.3387220257178	0.1095865362669
-4.0360103353629	0.7300675507136	-3.3059427846494	23.6530661273208	1.6139329282484	0.1095049357746
-4.0307390109191	0.8667046799792	-3.1640343309398	28.3868385181093	1.4384971732849	0.1314205486950
-3.8704171197505	0.8343733068125	-3.0360438129380	23.7440649194043	2.5754625108157	0.1099262264787
-4.0651477773299	0.7420731461798	-3.3230746311501	26.7376232312010	1.2780722803116	0.1237852927370
-4.0298019044125	0.9122686656238	-3.1175332387887	20.8198884268338	2.6029320468751	0.0963883723465
-4.1383352991572	0.7642267968592	-3.3741085022980	24.7129991345329	1.8534751054786	0.1144120330302
-3.8937316134830	0.8357345118025	-3.0579971016805	19.2390120938558	1.4713964386950	0.0890695004345
-4.2208496433185	0.7543342103909	-3.4665154329276	35.1199382712062	0.6621903550894	0.1625923068111
-4.0131613074142	0.8958903536865	-3.1172709537277	27.9673115062336	0.4917016446342	0.1294782940103
-4.1471580411185	0.8526905403909	-3.2944675007276	36.7260644071346	0.5837238467150	0.1700280759590
-4.0730450628693	0.8500396580730	-3.2230054047963	30.2521121176650	0.7555067179109	0.1400560746188
-4.0049197640013	0.8033832414521	-3.2015365225492	29.1349273349093	1.8310679369002	0.1348839228468
-4.0806226001201	0.7306935091461	-3.3499290909740	32.0239453654872	1.7522982554384	0.1482590063217
-4.0118306700308	0.6839036257077	-3.3279270443231	22.4449181334064	0.8875740262447	0.1039116580250
-3.9801300813604	0.8595275770908	-3.1206025042696	29.8582187412085	1.2833634467650	0.1382324941723
-4.1064671673454	0.9284288441055	-3.1780383232399	28.9999702012556	1.6361432142020	0.1342591213021
-4.1008550481396	0.8794330240070	-3.2214220241326	33.1720621003034	0.9893610058615	0.1535743615755
-4.0827384446234	0.7578628473768	-3.3248755972465	34.2595579517290	2.3641494726388	0.1586090645913
-4.0716676366524	0.8233418841558	-3.2483257524966	31.6477696294309	0.3259147841075	0.1465174519881
-4.1983058275576	0.6982239837013	-3.5000818438563	27.3315506503667	0.8270610409039	0.1265349567147
-4.1080816591020	0.7676659768731	-3.3404156822290	38.5564073952716	1.0038499555399	0.1785018860892
-4.1215481747983	0.7122188807749	-3.4093292940234	31.6321702804940	0.8435744992431	0.1464452327801
-4.1449755425883	0.8171983757220	-3.3277771668663	32.7484405903358	0.5717868099084	0.1516131508812
-4.2173185922551	0.7740422037600	-3.4432763884951	34.5823208510798	0.3991665505056	0.1601033372735
-3.9891768062727	0.7843283706081	-3.2048484356646	34.6576229569166	0.6195752766741	0.1604519581339
-4.0398135723941	0.7768231358420	-3.2629904365521	29.3359271835942	0.7481135107667	0.1358144777018
-4.0263674190108	0.7813397925940	-3.2450276264168	34.9183610777741	0.9153043570646	0.1616590790638
-4.0406717007226	0.9182277785078	-3.1224439222148	25.0974380883466	2.9928320595139	0.1161918430016
-3.9053412837155	0.8221110587831	-3.0832302249324	26.0773106978468	1.1866054099230	0.1207282902678
-4.2064750293316	0.7686013187097	-3.4378737106219	36.8588121463508	0.8822024281010	0.1706426488257
-4.2175982730691	0.8260191926553	-3.3915790804138	32.5173450259641	2.7135223788950	0.1505432640091
-4.0652012185841	0.7628189675905	-3.3023822509936	29.2730334450528	1.3978541998423	0.1355233029864
-3.9165876012038	0.7721112691341	-3.1444763320697	29.3310551113878	1.2468974587451	0.1357919218120
-4.0737588256983	0.8887491120225	-3.1850097136758	34.6379771410435	0.4361649411726	0.1603610052826
-4.1480959305190	0.7913546298258	-3.3567413006932	32.2401558486422	0.4247869493161	0.1492599807808
-3.9275912096792	0.8230516719541	-3.1045395377251	24.1663886804433	0.8236995478796	0.1118814290761
-4.0916230314767	0.7386280713290	-3.3529949601477	34.4526810009528	0.3865320665281	0.1595031527822
-3.9917727586745	0.7817406717434	-3.2100320869311	26.0755066652473	0.8417582584624	0.1207199382650
-4.1330889928917	0.8180093564984	-3.3150796363933	37.6567732215612	0.5307509552744	0.1743369130628
-4.1336770726592	0.7063279633893	-3.4273491092698	38.2010712181027	0.3347297098676	0.1768568111949
-3.9463027794402	0.9573057793763	-2.9889970000639	35.2860739137658	0.3078007735150	0.1633614533045
-4.2671100341921	0.7737145148854	-3.4933955193067	35.3472315143401	2.1572472706269	0.1636445903442
-4.1960491381519	0.7689342677526	-3.4271148703993	35.2019082360152	1.4231186276587	0.1629717973890
-4.2308327335269	0.7824103821216	-3.4484223514053	30.1703257001189	0.4359092208646	0.1396774337968
-3.9234431107853	0.8108504695088	-3.1125926412765	29.3524703114558	0.7429919728739	0.1358910662567
-4.0374802560105	0.8841574495517	-3.1533228064588	22.8289516364665	0.9991785086510	0.1056895909096
-4.1585365110878	0.8627844028998	-3.2957521081880	34.1139033298524	0.8590223697090	0.1579347376382
-4.1089262916228	0.7813850731478	-3.3275412184751	29.2632426972315	1.1675243643873	0.1354779754501
-4.1823528853809	0.8008297623141	-3.3815231230668	32.9811680469969	0.3470262992129	0.1526905928102
-4.0768833296675	0.7307244860067	-3.3461588436608	27.5877186746752	0.3147518247626	0.1277209197902
-4.1301069021416	0.8216166292920	-3.3084902728496	30.3967022610422	0.4715126909501	0.1407254734308
-4.1770878552110	0.7572727099204	-3.4198151452906	32.7902752823741	0.5972241801369	0.1518068300110
-3.9736285324754	0.9068017258282	-3.0668268066472	29.6254833448973	1.5769274109262	0.1371550154856
-4.1201825314752	0.7567731589432	-3.3634093725320	30.7624368443634	1.8503969597354	0.1424186890943
-4.1171776548238	0.8107077654425	-3.3064698893814	36.2066598180717	0.3739043590754	0.1676234250837
-4.1813751599583	0.8000761366963	-3.3812990232619	35.8377654708932	0.7306140782123	0.1659155808838
-4.1143060140925	0.7329104084351	-3.3813956056574	28.1080734463104	0.7999353355094	0.1301299696588
-4.2062923623880	0.7406173481533	-3.4656750142347	36.5870371730568	0.3163739268817	0.1693844313567
-4.2207176319904	0.8182007382857	-3.4025168937047	36.1489753102894	1.1759749228162	0.1673563671773
-3.9854325401980	0.7886318862554	-3.1968006539426	28.0070967232031	1.2149619893765	0.1296624848296
-4.0815184546920	0.7683353382329	-3.3131831164591	28.9762151874225	0.8485733300435	0.1341491443862
-4.1557027646243	0.8107867690626	-3.3449159955617	36.9195273861777	0.9665196971766	0.1709237378990
-4.1563603336973	0.8372468219401	-3.3191135117572	38.4326390584641	0.7439854982911	0.1779288845299
-4.0158837018681	0.8121681936678	-3.2037155082003	24.5912739191074	1.6970480983304	0.1138484903662
-4.1367176011335	0.8826150204979	-3.2541025806356	34.8550797237651	0.4525374262306	0.1613661098322
-3.8722791763567	0.8769268241994	-2.9953523521573	27.8584410022615	0.3844948068124	0.1289742638994
-4.1319904603189	0.8377955502738	-3.2941949100451	28.2713914728752	2.5112770437757	0.1308860716337
-4.2825202303807	0.6866930521530	-3.5958271782277	34.1141214061203	1.2146310628005	0.1579357472506
-4.1817546311555	0.8460362517490	-3.3357183794065	34.2639195032065	0.8331858430008	0.1586292569593
-4.0965532252749	0.7542937645918	-3.3422594606832	32.0552368028229	0.4004504410654	0.1484038740871
-4.0641287237571	0.7807330202002	-3.2833957035569	26.1301133787959	0.2394945175222	0.1209727471241
-4.1373438504129	0.7030637584575	-3.4342800919554	28.2936394254867	0.7602479638618	0.1309890714143
-4.1182245642453	0.8430954956179	-3.2751290686275	25.6166024421590	0.5189396150578	0.1185953816767
-4.0494914260470	0.8145305108269	-3.2349609152201	25.7992276023998	0.4212571232773	0.1194408685296
-4.0950642973751	0.7421532791197	-3.3529110182554	32.6428410215079	1.4060901747093	0.1511242639885
-3.9002905851224	0.8248547562151	-3.0754358289073	22.9807171538766	0.5831667915128	0.1063922090457
-4.0872854392710	0.7698311704653	-3.3174542688057	30.1151860696416	0.3281515478200	0.1394221577298
-4.1398879708775	0.8675818347549	-3.2723061361226	29.1399960921173	1.2938432597545	0.1349073893154
-4.1820715176860	0.7553344752297	-3.4267370424563	38.1113015155620	0.3950872359176	0.1764412107202
-3.9748271433997	0.7415569927849	-3.2332701506148	26.6407926587701	0.4850469689377	0.1233370030499
-4.1134790735169	0.7746436591571	-3.3388354143598	28.4412279457250	1.3081858809691	0.1316723516006
-4.0969137113655	0.7837314886602	-3.3131822227053	26.2216737851852	1.4105560372160	0.1213966378944
-3.9232121021815	0.8018375585375	-3.1213745436440	22.1143761314472	0.8649157807850	0.1023813709789
-4.0541012101822	0.8600118248934	-3.1940893852888	22.7557827433132	2.5007121864492	0.1053508460339
-4.2225878067707	0.7603733445787	-3.4622144621920	27.9460841780917	3.1881432647648	0.1293800193430
-4.1959834602976	0.8388389564386	-3.3571445038590	32.9308100864764	1.8604809888163	0.1524574541041
-4.1473653615863	0.8448403527497	-3.3025250088366	26.0579279968834	0.0588191517317	0.1206385555411
-4.0611718035933	0.8022495994424	-3.2589222041509	34.1942857332045	0.5383323795454	0.1583068783945
-4.0066526106094	0.9230538478537	-3.0835987627557	29.4118689294494	1.3430408702019	0.1361660598586
-4.0546577394847	0.8968621092816	-3.1577956302031	27.4973197362975	0.9896379042703	0.1273024061866
-4.1890910065984	0.7728088716303	-3.4162821349681	30.8447153720647	0.8126903222601	0.1427996082040
-4.1596596908452	0.7655923561553	-3.3940673346899	31.7744895733746	0.7002147862234	0.1471041183953
-4.1435764552889	0.8027688310126	-3.3408076242763	30.2882872685393	0.6790786054465	0.1402235521692
-4.0163259416884	0.7845500658503	-3.2317758758381	24.3547172705365	0.6727792212795	0.1127533206969
-3.9524812677802	0.8366331981693	-3.1158480696109	30.7112130123473	1.1327122994747	0.1421815417238
-3.9873151591555	0.8114399578241	-3.1758752013314	34.4921880949543	0.7339821317416	0.1596860559952
-4.1622576130909	0.6428854197074	-3.5193721933835	27.2564398445805	1.3124185534472	0.1261872215027
-4.1556507004010	0.7673118985051	-3.3883388018959	37.6476528768420	0.2084162821719	0.1742946892446
-4.1661263845756	0.7069212990074	-3.4592050855681	38.2234433190754	0.8244898136733	0.1769603857365
-4.0857439924222	0.7496190657499	-3.3361249266723	32.6853739107893	2.2891282840254	0.1513211755129
-4.0062984120874	0.8258616473335	-3.1804367647539	30.8408151374408	1.6331535934073	0.1427815515622
-4.0130316385338	0.7543652301448	-3.2586664083890	34.1825124357994	0.9311405179603	0.1582523723880
-4.2441300855382	0.7836923727764	-3.4604377127618	34.0634150206740	0.5544622373675	0.1577009954661
-4.1040556337266	0.7757015560744	-3.3283540776522	26.7787710216074	0.4738427497919	0.1239757917667
-3.9005516727929	0.8730625269389	-3.0274891458540	28.1925396345752	0.8443257311147	0.1305210168267
-4.1610132514461	0.7950737516993	-3.3659394997468	28.9756953015893	0.8230047803968	0.1341467375074
-4.1033783232530	0.7949864618447	-3.3083918614083	33.6466187048548	0.9945490527720	0.1557713828928
-4.1105000014657	0.7477086214093	-3.3627913800564	32.8843272248361	1.7459361899670	0.1522422556705
-4.1918832082233	0.7849126042470	-3.4069706039763	37.6067695150603	1.1562376084704	0.1741054144216
-4.1962893206620	0.8016969506063	-3.3945923700557	33.8011376154242	0.7375623219676	0.1564867482196
-4.0264852553374	0.8738292226258	-3.1526560327116	28.4494915126489	2.6550884538284	0.1317106088549
-3.9672006141202	0.8273281974032	-3.1398724167170	27.9905082784715	0.3461972266613	0.1295856864744
-4.2748230957191	0.7422485591197	-3.5325745365994	30.6754008358583	0.4734515807397	0.1420157446105
-4.0380116400527	0.7589359876839	-3.2790756523688	25.6408018902688	0.8983828762726	0.1187074161587
-4.2057884137607	0.7855074170672	-3.4202809966935	29.7350821707163	1.2646449217201	0.1376624174570
-4.1558444721238	0.8445195934772	-3.3113248786466	36.7213861544913	0.9371009003047	0.1700064173819
-4.1272051081128	0.6552455743473	-3.4719595337656	29.4760008079143	1.2729142231544	0.1364629667033
-4.0241646602871	0.7548148511884	-3.2693498090987	31.0769623924296	0.7596622558703	0.1438748258909
-3.9595820502683	0.7469326222449	-3.2126494280234	27.7049668861157	1.0286498097568	0.1282637355839
-4.1977809429687	0.7701874743211	-3.4275934686476	36.2092806391305	0.4302879195929	0.1676355585145
-4.1887635199865	0.7774017793072	-3.4113617406794	33.4062699303617	0.5103897239174	0.1546586570850
-4.0301722784113	0.7484426485251	-3.2817296298861	31.5497784218025	0.8090641894083	0.1460637889898
-4.0958190060200	0.8692119926328	-3.2266070133872	36.2519337986296	2.8881768428477	0.1678330268455
