8	512	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9452342111032	1.0816675719982	-3.8635666391050	25.1809021171519	4.1291298650409	0.0491814494476
-4.7952598301072	0.9307973125796	-3.8644625175276	13.7368477519422	2.9801024744553	0.0268297807655
-4.7848814401459	0.9560835175735	-3.8287979225724	4.6209175121167	4.5504681012597	0.0090252295159
-4.8391716858069	1.1246945396388	-3.7144771461681	21.1691264711338	2.3576766683463	0.0413459501389
-4.8832471318960	1.1337911173262	-3.7494560145698	21.2544470876875	4.6847644249502	0.0415125919681
-4.9261358746688	1.0361200014977	-3.8900158731710	30.1985407995238	1.8842523076088	0.0589815249991
-4.9294302812979	1.0775454486688	-3.8518848326291	25.4778416999060	2.6587436443977	0.0497614095701
-5.0446064950394	0.9633474320937	-4.0812590629457	26.5296902454216	2.6347218225175	0.0518158012606
-4.9365690180802	0.8964852313061	-4.0400837867741	36.4816678006432	0.4005013214756	0.0712532574231
-5.1159774135254	1.0020772537726	-4.1139001597528	20.1088693282421	2.6248669179318	0.0392751354067
-5.0081314409424	0.9931464749232	-4.0149849660192	34.2660319672029	3.3498346143065	0.0669258436859
-4.6691586016581	1.0083843286777	-3.6607742729804	7.7845338668986	2.3776478677825	0.0152041677088
-4.8657429263817	0.9681413194985	-3.8976016068832	8.4191230427338	2.3159486753411	0.0164435996928
-4.7522700900351	0.9749288325421	-3.7773412574930	11.0596420597216	3.9368763467521	0.0216008633979
-4.9061814458155	0.9739070354658	-3.9322744103497	32.5862470536029	1.7071080155821	0.0636450137766
-4.8359568647164	1.0079063566251	-3.8280505080913	26.0582056139225	2.1342405335055	0.0508949328397
-4.8672964481488	1.0451613050557	-3.8221351430931	4.3561221287030	3.0829483999367	0.0085080510326
-4.7741488903089	1.0016589133278	-3.7724899769811	19.2954295067981	2.6679143204047	0.0376863857555
-5.0637467901687	1.0164371502034	-4.0473096399653	30.5339076711931	5.3740494137851	0.0596365384203
-4.8537829497633	0.9679559589076	-3.8858269908556	15.6958782635681	2.7423923797982	0.0306560122335
-4.8806394193169	1.0183580034025	-3.8622814159145	41.7460283600075	0.9216852506343	0.0815352116406
-4.9455978912137	1.0099232256837	-3.9356746655299	26.0306771367888	1.8246847502664	0.0508411662828
-5.0780710141025	1.0574322143946	-4.0206387997079	47.8726935468728	2.0097457438961	0.0935013545837
-4.9337265005837	1.0071450978927	-3.9265814026911	47.0891143263814	1.7406029367943	0.0919709264187
-4.7846357702113	1.0101043669383	-3.7745314032730	16.4303423563501	5.8887886166188	0.0320905124147
-5.0689872673588	0.9494327847550	-4.1195544826038	38.5633310557683	1.2263721317333	0.0753190059683
-4.9355578608111	0.9794714915418	-3.9560863692693	40.1940409182251	3.5355661397717	0.0785039861684
-4.8437162814925	0.9662334104846	-3.8774828710079	28.4547640228064	2.7938875546579	0.0555757109820
-4.8706417065223	0.9727102967182	-3.8979314098042	27.5475107423478	3.6004530049001	0.0538037319186
-4.8355385740335	0.9979363095891	-3.8376022644444	10.1114016917220	3.3765156095246	0.0197488314291
-4.9669638780455	1.0341242039599	-3.9328396740856	33.1858675726307	1.1118122555146	0.0648161476028
-4.8003721277641	1.0593008762217	-3.7410712515424	2.4318963104670	5.2607721611458	0.0047497974814
-4.8199859345993	0.9811699234783	-3.8388160111210	5.9529002386056	2.1454153885918	0.0116267582785
-4.7155566050331	1.0019872638169	-3.7135693412163	3.7985829469927	2.5680437584146	0.0074191073183
-4.7670101880217	1.0541656055012	-3.7128445825204	2.1468751830866	2.8642801080753	0.0041931155920
-4.9068045257855	1.0724212545754	-3.8343832712101	20.3653401954452	1.1388154930065	0.0397760550692
-4.9395572284569	1.0288106292243	-3.9107465992327	24.2369733681113	0.7501197968235	0.0473378386096
-4.5934556146808	1.0086539360495	-3.5848016786313	3.0839427509871	1.8246178877944	0.0060233256855
-4.7084311776179	1.0341637422298	-3.6742674353881	27.6389587571100	0.7068438186632	0.0539823413225
-4.8894889219512	1.0402758686971	-3.8492130532540	14.1288332972577	2.0132234953182	0.0275953775337
-4.9385749694724	0.9954580278454	-3.9431169416270	35.7251365817421	0.4459584724613	0.0697756573862
-4.8177466145105	1.0403086673475	-3.7774379471630	13.1136951605512	1.1162460841065	0.0256126858605
-4.9107067322489	1.0694650164254	-3.8412417158235	15.1181126352122	3.4088108089999	0.0295275637406
-4.8966425615550	0.9961654991850	-3.9004770623700	9.3676708773046	3.6806574987196	0.0182962321822
-4.9521536591907	0.9814449374114	-3.9707087217794	37.3156053986476	3.7692381632615	0.0728820417942
-4.9792301162235	1.0029961894405	-3.9762339267830	15.1815180357013	4.0710525496259	0.0296514024135
-4.7901263220751	0.9475839192848	-3.8425424027903	30.2447220013178	1.7258620152268	0.0590717226588
-4.7881168283611	1.0054494671154	-3.7826673612456	13.3130114806564	1.6863214230588	0.0260019755482
-4.8920485939890	0.9952968692161	-3.8967517247729	19.6097245542665	1.1987769567420	0.0383002432701
-4.9228230984362	0.9203547751010	-4.0024683233351	33.8042779956175	2.6191387589958	0.0660239804602
-4.8590743066586	0.9973628081805	-3.8617114984781	25.0144923978107	3.7287163053858	0.0488564304645
-4.8067577463093	0.9712049260499	-3.8355528202595	18.8115759255578	7.7469228727484	0.0367413592296
-4.8671088621910	1.0387989729906	-3.8283098892003	20.0465351404845	4.8841743644673	0.0391533889463
-4.9112294028799	1.0102657533670	-3.9009636495129	38.2459899083939	2.4873855896516	0.0746991990398
-4.9431950214572	0.9921808454913	-3.9510141759659	4.2744453455099	2.6888879731215	0.0083485260654
-4.6888487371842	1.0402527591803	-3.6485959780039	21.6556017193784	2.5425620574106	0.0422960971082
-4.7272835825492	0.9852430936156	-3.7420404889336	12.3709255099446	0.4759240443429	0.0241619638866
-4.7026557173812	0.9799783773484	-3.7226773400328	10.6483296121681	1.6332362768344	0.0207975187738
-4.8463844365773	0.9660637401552	-3.8803206964221	31.3442094172470	3.0794495286254	0.0612191590181
-4.9339940606921	1.0043179465028	-3.9296761141893	37.6876489457298	0.6822705076975	0.0736086893471
-4.8866280266427	1.0059800290263	-3.8806479976164	29.4167969655565	4.5722782489578	0.0574546815734
-4.7916536523985	1.0611132975089	-3.7305403548895	7.2007240602409	4.3219761145480	0.0140639141802
-4.7557515859194	1.0228442895869	-3.7329072963325	19.1958361206908	2.8880303670169	0.0374918674232
-4.8196828736939	1.0181833516975	-3.8014995219964	21.9639671170803	1.7750850662853	0.0428983732755
-4.7616938727244	0.9709492137750	-3.7907446589493	15.4915011151485	1.0173783203503	0.0302568381155
-4.8685751692830	0.9977908138795	-3.8707843554034	14.8809931220204	3.1131471127158	0.0290644396914
-4.9443480146001	0.9402530748373	-4.0040949397627	15.4588262545523	2.5389538852637	0.0301930200284
-4.7355091574068	0.9511749848508	-3.7843341725560	16.5049141362310	1.9155624690684	0.0322361604223
-4.9515008399494	0.9998512532309	-3.9516495867185	31.2941400278555	2.4453900315427	0.0611213672419
-4.8774990182717	1.0356399188092	-3.8418590994626	37.1491590732835	0.8649234570036	0.0725569513150
-4.6989766766449	0.9503671353787	-3.7486095412662	5.3763256512004	3.0062998949434	0.0105006360375
-4.8346490353405	1.0008039947953	-3.8338450405452	2.8765090910784	4.4590794069423	0.0056181818185
-4.8440003924475	1.0612340260603	-3.7827663663873	3.0086928005057	2.6934596751667	0.0058763531260
-4.9195134895630	1.0131210315256	-3.9063924580374	18.9363901317911	1.5339328996649	0.0369851369762
-4.7520218828848	1.0898013533961	-3.6622205294887	25.5334653271605	1.2314956762479	0.0498700494671
-4.9046846499607	1.0097660030777	-3.8949186468830	15.8063609973403	0.9418037656193	0.0308717988229
-4.7760144249257	1.0138077696730	-3.7622066552527	0.3068350947799	3.1043470441760	0.0005992872945
-4.8164377796411	1.0793315267732	-3.7371062528678	16.5835688309468	1.4836565491584	0.0323897828729
-4.6655682892569	0.9858619965082	-3.6797062927487	15.8396834148045	1.8794651900804	0.0309368816695
-4.8737698714638	0.9974542838940	-3.8763155875699	22.6066637897173	3.7258515480622	0.0441536402143
-4.9237481232382	0.9910059743059	-3.9327421489323	30.2776345646806	1.0269755519788	0.0591360050091
-4.9486862307471	0.9839597905781	-3.9647264401690	19.8297097946512	5.4703787169169	0.0387299019427
-4.8135414212778	1.0421199841784	-3.7714214370994	19.8628280582069	2.6103493675646	0.0387945860512
-4.8996826835823	1.0234728525082	-3.8762098310741	16.1568076997185	4.2413157633606	0.0315562650385
-4.8357299760919	1.0065487125287	-3.8291812635631	6.1188590631470	9.6226347306784	0.0119508966077
-4.7925092864240	1.0015259602533	-3.7909833261707	31.1458031715960	1.3838703387411	0.0608316468195
-4.9679483768919	1.0179190984375	-3.9500292784545	19.0994016992600	3.6515252685987	0.0373035189439
-4.7775498512727	0.9586790493152	-3.8188708019576	0.6807253027605	2.4613556225738	0.0013295416070
-4.7821604960802	0.9454885568758	-3.8366719392044	29.5847435265183	2.6533593561476	0.0577827022002
-5.0766841500670	0.9439797640500	-4.1327043860170	46.7340751663578	2.3031820779849	0.0912774905593
-4.9777168986871	1.0047545013630	-3.9729623973241	27.1358279946302	2.8430977483879	0.0529996640520
-5.0506829538138	0.9444172541044	-4.1062656997094	22.0227400192984	4.3471039848885	0.0430131641002
-5.1688638513702	0.9812724675625	-4.1875913838076	50.7884260313676	2.5526996527640	0.0991961445925
-5.0123338587811	0.9790890384515	-4.0332448203296	53.4156659911421	1.2402703424142	0.1043274726389
-4.9833722698358	1.0293876153804	-3.9539846544554	18.2444676596318	2.4314296109252	0.0356337258977
-4.9461471883742	1.0250997206182	-3.9210474677560	32.4413165215629	3.1677248402827	0.0633619463312
-4.9945810508759	1.0131853465796	-3.9813957042963	49.7230549088558	1.8379886631054	0.0971153416189
-4.9017217002088	1.0446458893857	-3.8570758108231	22.0415121255660	6.3790456226496	0.0430498283702
-4.9490096657115	1.0266396373806	-3.9223700283308	32.3228474731498	0.8206407899180	0.0631305614710
-4.8081679621857	1.0307553447717	-3.7774126174141	26.1221318820189	1.8263293643194	0.0510197888321
-4.8771223332918	0.9449452365864	-3.9321770967054	27.2223763402651	4.2401308816068	0.0531687037896
-4.9172404144102	1.0033125153106	-3.9139278990995	21.2741463874140	1.9380267340862	0.0415510671629
-4.9646965139750	1.0204505927494	-3.9442459212256	27.9672898763234	6.3942312638903	0.0546236130397
-4.8653300511047	1.0331569783996	-3.8321730727052	33.7839727737774	1.2826927419487	0.0659843218238
-5.0498444221533	1.0409080221612	-4.0089363999922	47.3970654362254	1.0637763241765	0.0925723934301
-4.8128296389148	1.0115771330107	-3.8012525059041	15.5899397894311	3.2693861774116	0.0304491011512
-4.7261422572016	0.9570563815834	-3.7690858756182	3.0424864995907	2.4608322728324	0.0059423564445
-4.8641765426134	0.9898794076353	-3.8742971349781	21.5508949919812	3.3545708270704	0.0420915917812
-4.7663771723247	0.9954580497220	-3.7709191226027	17.8063527932225	1.6139683337362	0.0347780327993
-4.6719337711568	0.9720752876206	-3.6998584835362	13.0581121377117	1.2110319525713	0.0255041252690
-4.9525021287120	1.0376177772938	-3.9148843514182	42.7700072011581	1.8962117815491	0.0835351703148
-4.7889905589666	1.0314610231893	-3.7575295357774	16.8460227794390	3.2647976161576	0.0329023882411
-4.8206449488525	1.0263672248407	-3.7942777240117	18.1498348088099	4.5068225025162	0.0354488961110
-4.8834580134997	1.0381572894981	-3.8453007240016	11.4372682944004	1.9534925836601	0.0223384146375
-4.9276675067132	0.9875222333903	-3.9401452733229	12.9669934787376	2.4481502572956	0.0253261591382
-4.8756842964799	0.9215802056167	-3.9541040908633	33.3324830316626	1.2706607365306	0.0651025059212
-4.9424306088581	0.9409802152441	-4.0014503936140	41.1283678466618	0.5168837098750	0.0803288434505
-5.1168871196917	1.0629207623683	-4.0539663573234	44.9124626232158	1.5828491070821	0.0877196535610
-5.0149128683233	1.0591156455518	-3.9557972227715	8.6248985063894	7.1381673009622	0.0168455048953
-4.8729036092641	1.0071650150748	-3.8657385941894	13.5707131836143	5.6493829230143	0.0265052991867
-4.9393665157699	1.0195110273266	-3.9198554884433	28.6671605187458	1.4763466537899	0.0559905478882
-4.9674697962707	1.0554310163831	-3.9120387798876	27.8966562240450	4.3027955978988	0.0544856566876
-4.7099111291899	1.0097257016849	-3.7001854275050	3.1342609366888	2.9156974696797	0.0061216033920
-5.0027876539000	1.0365396084992	-3.9662480454008	39.7131562238886	2.3267051659888	0.0775647582498
-4.8704332173205	1.0794196905963	-3.7910135267242	21.0269888094314	1.4146446134061	0.0410683375184
-4.5899215470853	0.9629202261474	-3.6270013209379	5.6068127345226	1.4072307333107	0.0109508061221
-4.7975091316734	1.0486644791720	-3.7488446525014	16.7539933407233	2.9736289059584	0.0327226432436
-5.0146616292236	0.9839764646520	-4.0306851645715	16.0781677008555	3.1624958193745	0.0314026712907
-4.8154840601625	0.9726061978440	-3.8428778623185	24.6543431020412	1.2493295610573	0.0481530138712
-5.0236612909504	0.9876041872505	-4.0360571037000	37.6503062248577	1.7283654929560	0.0735357543454
-4.9459038333699	0.9327645240878	-4.0131393092821	40.4209828437067	2.2067742481652	0.0789472321166
-4.6354922565923	0.9314422395003	-3.7040500170920	5.5394563844437	6.0887519520859	0.0108192507509
-4.7440091964671	1.0387042973195	-3.7053048991476	12.6117621272620	2.3261726372900	0.0246323479048
-4.9205523980595	1.0459552595251	-3.8745971385344	34.3625748454922	2.6063781871746	0.0671144039951
-4.7647977257016	1.0696261501525	-3.6951715755490	11.1181849338652	1.2934163617021	0.0217152049490
-4.8011493379881	0.9383696887680	-3.8627796492201	3.3164155764907	4.5706426549160	0.0064773741728
-4.8925206691041	0.9276729610434	-3.9648477080607	21.4452375969760	1.7048494330114	0.0418852296816
-4.9043122777872	0.9948035966127	-3.9095086811745	39.3265214585513	0.2258365274112	0.0768096122237
-4.9166053116241	0.9564033927816	-3.9602019188425	29.0136505066743	2.7229300701261	0.0566672861458
-4.8242287213102	1.0597661625606	-3.7644625587497	19.2590057977224	1.4790787976873	0.0376152456987
-4.9273179280568	1.0463277615471	-3.8809901665097	35.4181105033752	1.5439925619650	0.0691759970769
-5.0274202506326	1.0135508111182	-4.0138694395144	32.4640679056028	1.7970775903235	0.0634063826281
-4.8514344060359	0.9552777185122	-3.8961566875237	52.4225290740238	1.2092908243071	0.1023877520977
-4.9332187022927	0.9862727663299	-3.9469459359628	25.8444285934443	4.2493098948667	0.0504773995966
-4.9512882440915	0.9869142604350	-3.9643739836565	24.1655764646211	3.5552724545736	0.0471983915325
-4.8645689932706	1.0176937848428	-3.8468752084278	16.0861735046820	3.8879596807569	0.0314183076263
-4.9608181028610	0.9940116274000	-3.9668064754610	26.7703420905884	0.5609483942884	0.0522858243957
-5.0086488844261	0.9617439760117	-4.0469049084144	48.4316393488282	1.8101199378926	0.0945930456032
-4.7390750826462	0.9878240676675	-3.7512510149786	1.8772615725221	5.4941198856091	0.0036665265088
-4.7440688289798	0.9842462406482	-3.7598225883315	5.5007582883843	0.8349680813840	0.0107436685320
-4.9795960314628	0.9679987250991	-4.0115973063636	33.7831657945859	0.3063778879160	0.0659827456926
-4.8773033777583	0.9365705743723	-3.9407328033860	28.9841432356158	3.3021837162979	0.0566096547571
-5.1345605863886	0.9825194231411	-4.1520411632475	49.9815612005834	3.3961630314135	0.0976202367199
-5.0618040929917	1.0111706327232	-4.0506334602685	30.0626363646394	1.0246175612954	0.0587160866497
-4.9126155073032	0.9647161151777	-3.9478993921256	43.9513274266239	2.5987908591314	0.0858424363801
-4.9766561492136	1.0158036252710	-3.9608525239426	37.4713035489941	1.9197673511817	0.0731861397441
-4.8986400374907	1.0036094765605	-3.8950305609302	32.2527187606178	3.3408555515655	0.0629935913293
-4.8706342030567	1.0193421847921	-3.8512920182646	12.5072621231180	3.2542359047599	0.0244282463342
-4.8035677083130	1.0467939554756	-3.7567737528374	21.2302633015255	3.2401520198830	0.0414653580108
-4.7905798777447	1.0315014860606	-3.7590783916841	3.1784615506106	2.7128517289069	0.0062079327160
-4.8999326103060	1.0294864245103	-3.8704461857957	11.1931012758875	2.0150136829468	0.0218615259295
-4.7738041568090	0.9575606560736	-3.8162435007354	0.5163160889055	3.9028940652670	0.0010084298611
-4.8999177859007	1.0477836887547	-3.8521340971460	29.7849952439844	0.8265112805266	0.0581738188359
-4.8279417754105	0.9455868293730	-3.8823549460375	6.7103546096060	4.0564017099849	0.0131061613469
-5.1874686311369	0.9396348322050	-4.2478337989318	59.5037360843165	2.2883931235835	0.1162182345397
-4.9677073397489	0.9609079567858	-4.0067993829631	35.8832507385021	2.4439786529685	0.0700844740986
-4.7862383987464	0.9116282217517	-3.8746101769947	13.1705029078381	2.2116516270339	0.0257236384919
-5.0761715521934	0.9104959483845	-4.1656756038090	46.0624899750945	3.0995256880845	0.0899658007326
-5.0501858382250	0.9926948506677	-4.0574909875573	27.1317458489867	6.1996560405846	0.0529916911113
-4.9689072596276	1.0090031166864	-3.9599041429412	32.1054045684379	6.7003442940233	0.0627058682977
-4.9678875119834	0.9857271335953	-3.9821603783881	28.6028933202562	0.9163555455288	0.0558650260161
-4.9773263937830	0.9808439147589	-3.9964824790240	39.7421787167096	1.4741006579985	0.0776214428061
-4.9293253975481	0.9970619819864	-3.9322634155616	26.0114783730401	3.5780474354276	0.0508036686973
-4.8641628074774	0.9799225851482	-3.8842402223292	20.0370140774169	3.2685689050102	0.0391347931200
-4.8645970332128	1.0583173416348	-3.8062796915780	12.8435674923301	2.0269223664601	0.0250850927585
-4.8386217840363	1.0057870521116	-3.8328347319248	30.4249193639556	2.9323297778521	0.0594236706327
-4.9287617239081	0.9921320930038	-3.9366296309043	34.9768709529899	1.1540526092765	0.0683142010801
-5.0370241214625	0.8868554047030	-4.1501687167594	44.1962231139252	2.2154447237660	0.0863207482694
-4.9011231412282	0.9318647803968	-3.9692583608314	15.2032568453724	2.4555019774938	0.0296938610261
