8	512	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3646524556460	0.9591901938578	-4.4054622617882	47.9573915302328	1.5050533565020	0.0936667803325
-5.2982983126488	1.0112330851478	-4.2870652275010	41.0654703165752	2.4371661352060	0.0802059967121
-5.3532313648585	0.9806715160935	-4.3725598487651	41.8753188301268	2.9393870215285	0.0817877320901
-5.3604001905437	1.0245741536048	-4.3358260369389	52.6656308171136	1.0839291065040	0.1028625601897
-5.3947626960005	0.9890572846620	-4.4057054113385	58.8214089936173	1.2382029455568	0.1148855644407
-5.5169555643165	1.0613283515284	-4.4556272127881	65.5052682612890	0.6683455984397	0.1279399770728
-5.4367499933095	1.0393868780554	-4.3973631152541	44.7267123484568	2.1088004083768	0.0873568600556
-5.4436108077315	1.0490159357529	-4.3945948719787	52.2345744678241	1.8192254316083	0.1020206532575
-5.3243946926893	0.9730684407373	-4.3513262519519	44.6077023732650	1.1162061947831	0.0871244186978
-5.4841375174549	0.9538437089134	-4.5302938085415	39.2881740150232	3.7454253607104	0.0767347148731
-5.2542707344159	0.9575188004659	-4.2967519339500	49.2967318162034	3.7466883018405	0.0962826793285
-5.4450469615219	1.0290833559737	-4.4159636055482	59.6575966447747	1.4923341024212	0.1165187434468
-5.3094912528629	1.0195496447178	-4.2899416081451	50.2885060138574	2.6214025850750	0.0982197383083
-5.4945629448255	1.0052688494555	-4.4892940953701	56.5252810421537	0.7777649745715	0.1104009395355
-5.3934346073542	0.9867463890770	-4.4066882182772	47.8777525576258	1.7517664756941	0.0935112354641
-5.4088086952653	1.0374763368195	-4.3713323584459	34.5034227765101	1.7573476658637	0.0673894976104
-5.2290482315540	0.9803370215819	-4.2487112099721	32.6797715555691	2.9985897677060	0.0638276788195
-5.0186071691588	0.9943515438030	-4.0242556253558	16.6221157138088	1.1407984119380	0.0324650697535
-5.2574916530969	0.9911175956649	-4.2663740574320	27.9086642899301	0.8774841998544	0.0545091099413
-5.4636915838884	1.0343749701390	-4.4293166137494	53.7461673345631	2.0234382977385	0.1049729830753
-5.2426402514875	1.0205014093145	-4.2221388421730	38.3974805469570	1.9606164554397	0.0749950791933
-5.2246370311056	0.9207420577924	-4.3038949733132	38.1805512569546	2.6293586704778	0.0745713891737
-5.3903816368950	0.9327771683520	-4.4576044685431	34.1673815428597	3.8636036557774	0.0667331670759
-5.3080349223189	0.9487577226753	-4.3592771996436	44.2477763410174	2.2853273072507	0.0864214381660
-5.3513503670269	0.9520545715532	-4.3992957954736	47.9705699786934	0.3135684047986	0.0936925194896
-5.3112122012616	0.9076658352107	-4.4035463660509	51.6845055994934	2.9024126141547	0.1009462999990
-5.3583579419042	1.0044679085316	-4.3538900333727	45.6459218351059	1.8060030939532	0.0891521910842
-5.3969851957972	0.9835783171828	-4.4134068786144	57.9557140610110	0.6783931904902	0.1131947540254
-5.4218919140766	0.9780140723549	-4.4438778417217	56.9535789780745	0.7979243401754	0.1112374589416
-5.3451903938326	1.0183225952614	-4.3268677985713	52.0932896121183	3.0382300427557	0.1017447062737
-5.4476433540214	1.0100887141327	-4.4375546398886	45.3930038766971	2.6861636038811	0.0886582106967
-5.4046537221006	0.9765849493939	-4.4280687727066	56.9336715185730	1.4281136146404	0.1111985771847
-5.1418827248137	0.9783620406541	-4.1635206841596	29.4522466993754	2.5567679168386	0.0575239193347
-5.4149797855010	0.9681781218093	-4.4468016636917	54.1274252052154	3.1636853769872	0.1057176273539
-5.4293251330985	0.9922225629726	-4.4371025701260	53.2687813836038	0.9495196401712	0.1040405886399
-5.4947919374026	0.9568856079397	-4.5379063294629	47.0103810962493	3.5416754275588	0.0918171505786
-5.4982514913873	0.9590373832533	-4.5392141081341	45.2509676323384	1.3290225481623	0.0883807961569
-5.4390965142755	0.9904709815644	-4.4486255327111	33.2776054306333	2.1777539748312	0.0649953231067
-5.2942727833362	0.9801376681827	-4.3141351151535	40.3995000733312	1.8434352326150	0.0789052735807
-5.5156471075893	0.9540636308769	-4.5615834767125	42.3616775985968	4.2580427648037	0.0827376515598
-5.4697996001922	0.9839820665919	-4.4858175336003	57.8371673474516	0.9734241599504	0.1129632174755
-5.5163079475199	1.0056601494072	-4.5106477981128	56.7360845832776	1.8005561197446	0.1108126652017
-5.2518235476847	0.9794412545040	-4.2723822931807	59.1438468759573	1.1201464161054	0.1155153259296
-5.2189665059145	0.9494010922546	-4.2695654136600	34.2038256701014	6.7029358781976	0.0668043470119
-5.2517820597676	0.9571683153989	-4.2946137443687	37.5820262259119	5.4884511657835	0.0734023949725
-5.4828448644260	0.9922982414340	-4.4905466229920	55.2105368568242	1.0821193873525	0.1078330797985
-5.4272614598296	0.9980893486576	-4.4291721111720	33.3312836100293	2.6069423784648	0.0651001633008
-5.3022567498804	0.9921222138794	-4.3101345360011	43.9134809894220	1.1082762241921	0.0857685175575
-5.5336218589243	1.0334259369418	-4.5001959219825	69.5966346073393	0.1659692482238	0.1359309269675
-5.3569435368186	0.9895237899402	-4.3674197468784	56.0546262900442	3.6563677076483	0.1094816919727
-5.5181170601604	1.0286292932664	-4.4894877668939	62.9147167061551	2.2788112395982	0.1228803060667
-5.5706342408756	1.0018524695191	-4.5687817713564	67.6783097159217	2.2080983026346	0.1321841986639
-5.2769681731302	1.0027442869571	-4.2742238861731	41.3848647781325	1.8876676287399	0.0808298140198
-5.5415913124235	1.0412710085279	-4.5003203038956	54.1667660591158	2.6661521144141	0.1057944649592
-5.4403211507576	1.0462526937446	-4.3940684570131	48.6922304155919	1.9595183597382	0.0951020125305
-5.3890105744649	1.0328051038705	-4.3562054705944	54.9228410504672	1.2329829962941	0.1072711739267
-5.2550354671161	1.0313830211735	-4.2236524459427	21.9411926215899	4.3258028602751	0.0428538918390
-5.5025328462483	1.0195017306016	-4.4830311156467	69.9558908607093	0.7371569737930	0.1366325993373
-5.3618081514000	0.9787157657584	-4.3830923856416	59.0610283617570	2.4642276178065	0.1153535710191
-5.3006187771900	0.9464099316825	-4.3542088455075	48.4833966460077	2.5204324011020	0.0946941340742
-5.3089460769337	1.0237696397812	-4.2851764371524	47.2410449051107	1.9219206185282	0.0922676658303
-5.3232867152649	1.0214862531092	-4.3018004621558	54.6483386622838	3.2098717421461	0.1067350364498
-5.3716337218041	1.0233264817619	-4.3483072400422	45.3504796267577	1.5676085148247	0.0885751555210
-5.4757275234204	0.9243198963968	-4.5514076270236	62.3723622904884	0.7750058553819	0.1218210200986
-5.4329447868195	0.9577836254902	-4.4751611613293	53.4587003862671	3.7823192006788	0.1044115241919
-5.2309819364091	1.0649370131531	-4.1660449232560	23.0145304147797	2.9550361774540	0.0449502547164
-5.2839018007157	1.0258948210513	-4.2580069796644	44.9378223820224	1.9929096261615	0.0877691843399
-5.4443644891743	1.0167944692633	-4.4275700199110	58.9317465350363	0.7064719139978	0.1151010674512
-5.4355415252305	1.0032263358876	-4.4323151893430	48.9631958625919	0.8933359143353	0.0956312419191
-5.3100448118573	0.9671858087141	-4.3428590031431	29.8775827239853	3.9374981627849	0.0583546537578
-5.3863762398742	1.0642916629777	-4.3220845768966	35.4389199619168	1.4832224507111	0.0692166405506
-5.3196755993789	1.0269624727586	-4.2927131266203	52.2542690027196	1.1415847239687	0.1020591191459
-5.2787418182353	0.9910242929941	-4.2877175252411	34.2487342660105	1.1843258109800	0.0668920591133
-5.3226329749763	0.9971096798543	-4.3255232951220	28.9498222902276	1.3934891736770	0.0565426216606
-5.2790005085235	0.9333533142023	-4.3456471943212	38.2245929391548	3.2232546692110	0.0746574080843
-5.3671035023093	0.9666014189372	-4.4005020833721	55.8759894311487	1.2986447511156	0.1091327918577
-5.3602109185659	0.9695391084497	-4.3906718101162	49.7999077590598	1.7306226364668	0.0972654448419
-5.2255748314827	1.0471140046040	-4.1784608268787	42.3631347534291	1.6281411979365	0.0827404975653
-5.2353568521168	1.0549856190717	-4.1803712330450	48.5115470248482	2.5583548752351	0.0947491152829
-5.3696184926405	1.0471121303657	-4.3225063622748	42.5313723961367	2.6032916472536	0.0830690867112
-5.3995417363028	1.0055022585997	-4.3940394777030	47.8074005775815	3.8986529160417	0.0933738292531
-5.2315342733312	0.9731873307042	-4.2583469426269	45.6475663175468	2.1553885938763	0.0891554029640
-5.4146419260359	0.9282813254092	-4.4863606006267	48.9716395891810	1.0680909147857	0.0956477335726
-5.2282899302087	0.8743398356579	-4.3539500945508	32.8707975841193	2.9541351548159	0.0642007765315
-5.4620040528285	0.9707676493079	-4.4912364035206	49.8154715956782	8.7388072208705	0.0972958429603
-5.3825454213836	1.0298142940326	-4.3527311273510	51.6315893967785	1.6975760162473	0.1008429480406
-5.4686962832418	1.0104755353564	-4.4582207478854	53.8993652387773	1.7715801169105	0.1052721977320
-5.3090180501965	0.9909354161421	-4.3180826340544	37.5871674967975	2.0142502974838	0.0734124365172
-5.3358652723092	0.9981603160352	-4.3377049562739	54.0296858241651	2.9573195081203	0.1055267301253
-5.5910633447386	1.0607042550119	-4.5303590897268	62.0602736454833	0.8552354150217	0.1212114719638
-5.4305871212575	1.0028334514826	-4.4277536697749	63.4646189072284	3.3379358521920	0.1239543338032
-5.3046356419143	0.9321959711712	-4.3724396707432	44.0976721975829	1.7636087198979	0.0861282660109
-5.4057315082580	0.9832322888949	-4.4224992193632	45.3532954304172	1.7621758523648	0.0885806551375
-5.3189113021509	0.9343643865111	-4.3845469156399	69.2026948937993	1.0721554332743	0.1351615134645
-5.2632911830444	1.0253379955075	-4.2379531875369	28.8595425309654	1.3318153430055	0.0563662940058
-5.3644224707523	1.0220304868681	-4.3423919838842	51.1871590135590	1.8934185794300	0.0999749199484
-5.3311070591588	1.0021981805768	-4.3289088785820	33.5720386474081	5.2109703749184	0.0655703879832
-5.2131292524449	0.9691439121881	-4.2439853402568	24.9222449023376	1.4785988152947	0.0486762595749
-5.4338142133600	0.9731055475046	-4.4607086658554	46.5693598785952	0.8025666118846	0.0909557810129
-5.3433566043375	0.9512796155889	-4.3920769887485	21.0452471020896	3.1652310497801	0.0411039982463
-5.0304407934700	0.9498041240128	-4.0806366694572	10.0173242437708	4.4640409253358	0.0195650864136
-5.2405439086660	1.0002973764089	-4.2402465322570	36.7664911448432	3.3116802203631	0.0718095530173
-5.3315868713560	1.0196272851636	-4.3119595861925	29.7904303472227	2.6691404405885	0.0581844342719
-5.5172727072350	1.0063526867597	-4.5109200204753	50.7500955790473	2.6671516555509	0.0991212804278
-5.5889682601332	0.9615206339907	-4.6274476261425	67.4571058551899	1.2519960331338	0.1317521598734
-5.2497035786623	0.9699118569083	-4.2797917217540	22.3488387361206	4.0754335499541	0.0436500756565
-5.4630924327260	0.9587046534282	-4.5043877792978	67.9966360778748	0.8498042436125	0.1328059298396
-5.3027455748695	0.9819034958105	-4.3208420790590	53.2581324875149	1.6071677964694	0.1040197900147
-5.4346191864311	1.0212083494650	-4.4134108369661	58.3338641809020	1.9791359836770	0.1139333284783
-5.4060346585558	0.9817304069211	-4.4243042516347	42.1584283821038	1.5169791342241	0.0823406804338
-5.4941600379763	0.9314213363125	-4.5627387016639	43.2164995881237	3.8814898653155	0.0844072257581
-5.3897926610456	0.8978357249367	-4.4919569361089	52.3917546416656	4.1763406821720	0.1023276457845
-5.2494259925634	0.9760510804037	-4.2733749121597	29.4512384170565	6.6963930542733	0.0575219500333
-5.3551999498364	0.9852198008214	-4.3699801490150	37.5842071769932	2.0943744470301	0.0734066546426
-5.5000295486271	1.0102120409904	-4.4898175076367	55.9170278019035	1.5295537089452	0.1092129449256
-5.1323371174794	0.9671706146298	-4.1651665028495	40.1085644715579	1.2251337540493	0.0783370399835
-5.3450884498719	1.0867473766544	-4.2583410732175	24.4247731978876	1.7296878539672	0.0477046351521
-5.4094708060490	1.0082634971078	-4.4012073089412	54.1593940494401	2.3041188495892	0.1057800665028
-5.2743369188077	1.0063244804122	-4.2680124383954	35.5055621043148	0.9640966197547	0.0693468009850
-5.3561798775605	0.9443665713052	-4.4118133062553	37.9363069044215	2.5127697771962	0.0740943494227
-5.2327055734790	0.9546694457488	-4.2780361277302	30.5904896280238	3.3284514338465	0.0597470500547
-5.3414637510152	1.0201788318795	-4.3212849191357	45.7760082377625	3.7050911639603	0.0894062660894
-5.2394277544523	1.0509902503570	-4.1884375040953	32.8492833500323	1.1764382920604	0.0641587565430
-5.2780640164753	0.9779697032778	-4.3000943131975	46.4858657981230	0.9221986554048	0.0907927066370
-5.2888833491813	0.9580748657987	-4.3308084833826	44.9607648979768	1.8330259213484	0.0878139939414
-5.3671504306957	1.0618584469001	-4.3052919837956	44.5245439600586	2.3250539598532	0.0869619999220
-5.3106142143313	0.9545742015600	-4.3560400127712	42.7813250531376	4.0759091682759	0.0835572754944
-5.4474279452327	1.0011630849729	-4.4462648602598	50.9658360591958	2.3811631746270	0.0995426485531
-5.3074503328345	1.0208839580719	-4.2865663747627	52.0115226434754	0.8839769470042	0.1015850051630
-5.2711506214975	0.9576076099682	-4.3135430115294	35.0824597034753	2.1058765379057	0.0685204291084
-5.3269356674963	0.8872712041508	-4.4396644633455	47.8108538002426	2.6934907275235	0.0933805738286
-5.4629215071295	0.9561678868263	-4.5067536203032	48.9240391345956	3.7268919883600	0.0955547639348
-5.3279869608366	1.0067252055378	-4.3212617552988	40.9695358250042	0.8330418712979	0.0800186246582
-5.5172461458237	1.0154195407567	-4.5018266050670	50.9806876389906	2.1415901995306	0.0995716555449
-5.4364104462067	0.9114810858451	-4.5249293603616	39.2163672051195	2.1381146743732	0.0765944671975
-5.2065769947277	0.9853574183697	-4.2212195763579	50.5289348204990	1.4548626821915	0.0986893258213
-5.1683063774203	0.9520785577714	-4.2162278196490	28.3462875834208	2.6970110831484	0.0553638429364
-5.2227266878267	0.9822189039614	-4.2405077838653	27.7288469414124	2.6490681190877	0.0541579041824
-5.2957143477595	1.0474299402263	-4.2482844075332	31.7219693407046	1.2056618086763	0.0619569713686
-5.3232270484659	0.9508857014876	-4.3723413469783	46.2459660344448	3.1609060569907	0.0903241524110
-5.3155809502441	0.9821623329369	-4.3334186173072	49.5565153576308	1.1530494506465	0.0967900690579
-5.4130353191239	0.9885108946718	-4.4245244244521	57.0675827685099	1.5202532488157	0.1114601225947
-5.4566584443924	1.0123790670554	-4.4442793773370	51.3302054849590	0.9238595936450	0.1002543075878
-5.3563723574642	1.0533301269248	-4.3030422305394	62.6354391355727	1.5501361497217	0.1223348420617
-5.2754906495219	1.0684278291526	-4.2070628203694	22.7557201322076	3.7591646224281	0.0444447658832
-5.2355693249249	1.0498144207469	-4.1857549041779	6.6662791600737	3.9436292848052	0.0130200764845
-5.3212543173135	1.0006496653817	-4.3206046519318	41.7273009232232	3.5392995509092	0.0814986346157
-5.5403994545027	0.9714005781372	-4.5689988763655	59.4266701383762	0.9869038843047	0.1160677151140
-5.4005308379482	0.9878366019979	-4.4126942359503	39.7688846377989	9.3864701894789	0.0776736028082
-5.3829958964408	0.9201491171512	-4.4628467792896	60.5424556017929	2.4617111750509	0.1182469835973
-5.4640064408959	0.9834597344423	-4.4805467064535	62.0906246348203	2.4340398674153	0.1212707512399
-5.3338957978225	1.0106160923339	-4.3232797054886	42.2943200864181	1.9087629773318	0.0826060939188
-5.4746113986805	0.9991941361418	-4.4754172625387	50.7621712637644	1.4725571106084	0.0991448657495
-5.4648439994596	1.0478034952822	-4.4170405041774	59.2148059111486	2.5754434463866	0.1156539177952
-5.4355937258976	1.1023052629730	-4.3332884629246	53.8566884485350	1.4205902761950	0.1051888446260
-5.4081343066285	1.0162123117901	-4.3919219948384	30.9294821979276	2.2304074626715	0.0604091449178
-5.2861931571652	0.9577389861180	-4.3284541710472	38.6051727053822	3.2490414268311	0.0754007279402
-5.3382439106134	0.9484350952279	-4.3898088153856	38.0936362522074	1.6577007520231	0.0744016333051
-5.1903464291375	0.9817937266329	-4.2085527025046	36.5232076840403	4.5876546117433	0.0713343900079
-5.3411507352322	0.9667741689988	-4.3743765662334	44.7701344702398	2.4921635989020	0.0874416688872
-5.3289811762279	0.9737650881598	-4.3552160880681	49.6839137447820	1.4670942426481	0.0970388940328
-5.1517546674639	1.0009312030190	-4.1508234644449	39.6077563927864	2.3544370583626	0.0773588992047
-5.2582219111974	1.0603446632252	-4.1978772479722	42.2869587552344	3.2998050033432	0.0825917163188
-5.3112633364384	1.0621698179408	-4.2490935184976	56.0518176252299	2.6067767463710	0.1094762062993
-5.2880458297850	1.0167164145787	-4.2713294152063	36.3834598130011	1.4370245338419	0.0710614449473
-5.4883657530947	0.9683184789268	-4.5200472741679	48.7236230537327	3.0504960636290	0.0951633262768
-5.2292142194544	0.9606971813710	-4.2685170380835	43.6094525423127	0.4107105372309	0.0851747119967
-5.3897738556293	0.9824829083917	-4.4072909472376	60.0015914776802	3.9777413187811	0.1171906083548
-5.2404252324202	0.9429106849155	-4.2975145475047	41.1648295229221	3.1818994826569	0.0804000576620
-5.2882335882605	0.9590048093281	-4.3292287789324	36.5115613735561	3.7932125668117	0.0713116433077
-5.4031073251227	0.9879136574985	-4.4151936676242	62.9574812753159	0.7098980223753	0.1229638306159
-5.1285285682920	0.9947305000180	-4.1337980682739	17.4734521143346	4.9097852776833	0.0341278361608
-5.3209772517942	1.0120935254810	-4.3088837263132	43.2363824415442	2.4700687512103	0.0844460594561
-5.4482918584202	0.9823844544109	-4.4659074040093	62.5608794767436	1.2010838940089	0.1221892177280
-5.4323764248361	1.0098931700653	-4.4224832547708	34.0116141906727	2.5539503075520	0.0664289339662
-5.4070325147582	1.0478762670406	-4.3591562477176	44.5680795642431	4.5697626812865	0.0870470303989
-5.3440141563842	0.9894015096925	-4.3546126466918	56.2670356782514	2.8389317215345	0.1098965540591
-5.2259112554458	0.9781388273955	-4.2477724280503	38.5119797248189	0.9166278714207	0.0752187104000
