8	512	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8152084545842	1.0855197001048	-3.7296887544794	19.5236126335159	2.7926233305977	0.0381320559248
-5.1210238902420	1.0999778426661	-4.0210460475759	48.9173827367152	5.4189906608797	0.0955417631576
-5.0655236441654	1.0120400576216	-4.0534835865438	28.2316819621219	1.6463946636267	0.0551400038323
-5.1557343797996	0.9853763841336	-4.1703579956660	40.7863239372005	2.2868125024990	0.0796607889398
-5.1380941675906	1.0166149190842	-4.1214792485064	42.4696917455574	2.3921022880075	0.0829486166905
-5.0394743349005	0.9935042453316	-4.0459700895690	33.2097476513697	1.9393294513302	0.0648627883816
-5.0931647402018	0.9697369862759	-4.1234277539258	28.8600245247404	1.0808559358165	0.0563672353999
-5.0820987321742	0.9901272933474	-4.0919714388268	29.7208522787254	2.8630905951601	0.0580485396069
-5.0649679140888	0.9523078562497	-4.1126600578391	25.5405833244473	8.8844253109671	0.0498839518056
-5.1871375283371	0.9935596519127	-4.1935778764244	47.6019752555534	1.6376374908911	0.0929726079210
-4.9899232250313	0.9750428092484	-4.0148804157829	30.2879790125423	1.9063331000913	0.0591562090089
-4.7571448370849	0.9092568600954	-3.8478879769895	18.4822009098269	4.2035199931928	0.0360980486520
-5.0799209818993	0.9523749421155	-4.1275460397838	40.8449758814738	4.2106175754590	0.0797753435185
-4.9960775909967	1.0289247571609	-3.9671528338358	14.6124242284063	2.0775200800083	0.0285398910711
-4.8169923749743	1.0191934972668	-3.7977988777076	17.6806804279244	2.8209468348865	0.0345325789608
-4.9005156790525	1.0746193955393	-3.8258962835131	9.4178853491632	1.6358649277952	0.0183943073226
-5.1696602748036	0.9911756196132	-4.1784846551903	17.1834031820264	4.6300783360645	0.0335613343399
-4.9021305720341	1.0067771221552	-3.8953534498789	0.7012365333629	2.4492270261185	0.0013696026042
-4.9854961378219	0.9760718576549	-4.0094242801670	29.7416273217169	2.0849207037226	0.0580891158627
-5.0536479708037	0.9911983886545	-4.0624495821492	38.1006715554195	1.2253847754069	0.0744153741317
-5.0012005334805	0.9482222808445	-4.0529782526360	20.8961963750284	3.0406503200628	0.0408128835450
-5.2080515353291	0.9925432845851	-4.2155082507440	38.9204536598072	0.7153161114810	0.0760165110543
-4.8313620733050	1.0026910757316	-3.8286709975734	12.1246905159429	1.6156638054188	0.0236810361640
-4.9839324573464	1.0083584985391	-3.9755739588073	11.1580117784118	7.0728952075174	0.0217929917547
-5.0145527392090	0.9411056724119	-4.0734470667971	12.9162733181807	5.4311461278340	0.0252270963246
-4.9324731157708	0.9421786292507	-3.9902944865201	4.1695910752318	2.7539335972159	0.0081437325688
-5.1317727918517	0.9284658925356	-4.2033068993161	58.1739085048539	1.3071122160511	0.1136209150485
-5.1908737362652	0.9674586083866	-4.2234151278786	48.6957311391496	3.0065557577493	0.0951088498812
-5.2025578667419	0.9646148233503	-4.2379430433916	50.3307102233130	1.5803871914898	0.0983021684049
-5.0107362736615	0.9849514947296	-4.0257847789318	37.3537487561862	2.0582800838479	0.0729565405394
-5.0621351942873	1.0499289336764	-4.0122062606110	33.4349087803861	1.3022779030086	0.0653025562117
-5.0806310733428	1.0002297018890	-4.0804013714538	18.8263176385958	2.4685578437071	0.0367701516379
-5.1217952257769	0.9574056522941	-4.1643895734828	48.0462468489984	0.6935852470588	0.0938403258769
-4.9178042259479	1.0294789546581	-3.8883252712898	9.6922205746660	2.7379332798390	0.0189301183099
-4.8945971778373	0.9989028827596	-3.8956942950776	18.8786846427257	1.1943837452024	0.0368724309428
-4.9229768143427	1.0388269779374	-3.8841498364053	36.1653168728575	1.7783869361273	0.0706353845173
-5.0346005142937	1.0089659667143	-4.0256345475795	45.7050998894906	2.6206503159389	0.0892677732217
-5.0938697630036	1.0245864292591	-4.0692833337445	38.7404973621075	0.9629414552053	0.0756650339104
-5.0103223760355	1.0146347302215	-3.9956876458140	40.1397319609821	0.8172721121209	0.0783979139863
-4.9349699305215	1.0403690897708	-3.8946008407507	20.8888382104716	1.4804921457406	0.0407985121298
-5.0330761415943	1.0235534204421	-4.0095227211522	29.1550978394756	0.7238164879419	0.0569435504677
-5.0361645003177	1.0268566252409	-4.0093078750768	48.1962851174849	0.7448288331850	0.0941333693701
-5.1248817113865	1.0538096273974	-4.0710720839891	47.8811639698156	1.5372794575774	0.0935178983785
-4.9433925941050	1.0651635039672	-3.8782290901378	20.1516227744838	2.0967758353170	0.0393586382314
-4.9156509998341	1.0518627847115	-3.8637882151226	11.5885382111504	5.5293154328033	0.0226338636937
-5.0691016656342	0.9968240908290	-4.0722775748052	45.3617828303537	3.3798798959675	0.0885972320905
-5.0691824463992	1.0575018282445	-4.0116806181547	42.5742656336816	2.4618946475437	0.0831528625658
-4.9640219156802	0.9990278517946	-3.9649940638856	14.4359295809014	1.8286679296563	0.0281951749627
-4.9936846486490	0.9765259132212	-4.0171587354277	33.7154284748813	2.4270548814816	0.0658504462400
-5.3093433236830	1.0529817938968	-4.2563615297861	49.0546627634892	1.8423094321643	0.0958098882099
-5.3410481493957	1.0505517067815	-4.2904964426142	68.4663794922932	0.7164861535619	0.1337233974459
-4.9286771459232	0.9906924624709	-3.9379846834523	4.8023350805549	4.5418981695705	0.0093795607042
-5.1150605254602	1.0723641598272	-4.0426963656330	33.1362131484295	2.7499630666067	0.0647191663055
-5.2313356326708	0.9873780324827	-4.2439576001881	54.0515541292212	2.2580174798100	0.1055694416586
-4.9873430264028	0.9835761137628	-4.0037669126400	32.6961401212503	1.3904625895186	0.0638596486743
-4.8905649180059	1.0194313972080	-3.8711335207979	22.4581944416566	3.5644778060087	0.0438636610189
-4.9150644124381	1.0417559083271	-3.8733085041110	22.7802462161032	1.1401890152354	0.0444926683908
-4.9914024758960	1.0343244039032	-3.9570780719927	40.1126106955265	1.0561718361825	0.0783449427647
-5.2392080545012	0.9842424594019	-4.2549655950993	57.8135060817967	4.3599411998986	0.1129170040660
-5.0037078993617	0.9328892189626	-4.0708186803991	25.6901542139750	1.0356601958234	0.0501760824492
-4.9630511500635	1.0223334367594	-3.9407177133040	16.8055561851358	0.6411590714784	0.0328233519241
-4.9900606390540	0.9906196249583	-3.9994410140957	33.5030695302283	2.7989492576762	0.0654356826762
-5.2310547062998	1.0641731670104	-4.1668815392893	55.8860657548213	0.7071265973165	0.1091524721774
-5.0905902942619	1.0364826770900	-4.0541076171719	21.2336613867409	3.8335266911734	0.0414719948960
-5.2216092236291	0.9793472796543	-4.2422619439748	52.8928407560137	2.5100563229340	0.1033063296016
-5.0736965286644	0.9199923145558	-4.1537042141086	45.9170033553027	0.7070994103734	0.0896816471783
-5.2088236029574	0.9479248136530	-4.2608987893044	61.1991792848872	0.3278684875734	0.1195296470408
-5.1265286481195	1.0381467252579	-4.0883819228616	29.0906046861804	4.8544713356213	0.0568175872777
-5.0791551169735	0.9890594910344	-4.0900956259391	28.7465273509300	1.2801726927438	0.0561455612323
-5.0753813417717	0.9523813456163	-4.1229999961554	16.3724195545220	4.1677180374671	0.0319773819424
-5.1128061776261	0.9349362813065	-4.1778698963196	34.1732908681722	3.6638381717515	0.0667447087269
-5.1955488467805	0.9960857490196	-4.1994630977609	35.6758279516510	2.0644866691619	0.0696793514681
-5.1763288947588	1.0866064463944	-4.0897224483644	61.8882602160626	0.7657321706884	0.1208755082345
-5.0523191352163	1.0052682296680	-4.0470509055483	47.5176241042772	0.8773274138148	0.0928078595787
-4.9226297474279	0.9944512058003	-3.9281785416276	22.9102540978295	1.1742207938239	0.0447465900348
-5.0985057000933	1.0719768915383	-4.0265288085550	27.8800368235599	2.2006556273462	0.0544531969210
-5.1167179010907	1.0508093870218	-4.0659085140690	41.6457976493212	0.9075357837030	0.0813394485338
-4.9868676614379	0.9994913011494	-3.9873763602885	35.4778219363033	1.2016151772781	0.0692926209693
-4.9754148752124	0.9761714930456	-3.9992433821668	33.9447753561606	2.3627060286351	0.0662983893675
-4.9256175145407	1.0368570099337	-3.8887605046070	34.8224679822233	1.2796186001182	0.0680126327778
-4.8920851152659	1.0087588628334	-3.8833262524325	32.8661551005212	2.3007396534922	0.0641917091807
-4.9446735127787	1.0258821041321	-3.9187914086466	12.5681420999064	1.7471950557362	0.0245471525389
-5.0288722008379	0.9322734437866	-4.0965987570513	36.9776812163626	0.4114202829832	0.0722220336257
-5.1870508943082	0.9947684851633	-4.1922824091449	37.3030635904660	4.9266734199208	0.0728575460751
-5.0530693929958	0.9528265501341	-4.1002428428617	34.9288894286613	1.7071079349741	0.0682204871654
-5.1871226496655	1.0038552531904	-4.1832673964751	19.3212932578060	4.1458500357047	0.0377369008942
-5.0769250591391	0.9874508345675	-4.0894742245716	8.5650825381373	3.0377606523712	0.0167286768323
-5.0351879241239	0.8796675856293	-4.1555203384946	25.4077769621551	3.0259345052625	0.0496245643792
-5.0992826970757	1.0103510703148	-4.0889316267610	33.7290081515548	2.5011628700409	0.0658769690460
-5.1708530805288	0.9763019445583	-4.1945511359705	42.0166963379388	1.4672336482934	0.0820638600350
-5.0689259160551	0.9878805954261	-4.0810453206290	44.5070652104071	2.5392437485669	0.0869278617391
-5.0162027180977	0.9944911215747	-4.0217115965230	24.6759656604378	2.4935382907016	0.0481952454305
-4.9964006718025	1.0518267904409	-3.9445738813616	6.0792078646531	4.8712750003481	0.0118734528607
-4.8821496332763	1.0358588365735	-3.8462907967027	16.3583410527346	0.7354511610308	0.0319498848686
-5.0156132674025	1.0040530167467	-4.0115602506558	40.6784872923037	1.9870056172789	0.0794501704928
-4.9987669010814	1.0948662225598	-3.9039006785216	26.9776289843544	1.5680553748614	0.0526906816101
-5.0140869088050	1.0079532625108	-4.0061336462943	14.9740729618279	0.9541174782539	0.0292462362536
-4.9964137655168	0.9877016797302	-4.0087120857866	26.1347690023712	1.7902041824060	0.0510444707078
-5.1743443627871	1.0289669543186	-4.1453774084684	20.3062861939334	0.8834195522606	0.0396607152225
-5.0865866241848	0.9728658897707	-4.1137207344141	26.1906378753475	4.7786913748611	0.0511535896003
-4.9089546491079	1.0008246227891	-3.9081300263189	18.3308583642633	1.5597057051401	0.0358024577427
-4.9448593520027	0.9896802914823	-3.9551790605205	12.6227747384779	2.7555323494772	0.0246538569111
-5.1356680124725	1.0469325086725	-4.0887355038000	40.8463449747357	1.0583691238264	0.0797780175288
-5.1264710739373	0.9989126915041	-4.1275583824333	19.5339558718165	0.6245767784069	0.0381522575621
-5.0013831374722	0.9774304533512	-4.0239526841210	23.3042096649968	3.3576517612142	0.0455160345019
-5.0107078960581	0.9765066179215	-4.0342012781366	16.3034043992287	3.3057102359025	0.0318425867172
-5.1292771682573	0.9171648372738	-4.2121123309836	39.0121785714860	1.0666821307788	0.0761956612724
-5.2412476373582	0.9529126736685	-4.2883349636896	65.5910098850173	0.3631300937615	0.1281074411817
-4.9670761376428	0.9450123919661	-4.0220637456767	14.5742663557676	1.1222621906944	0.0284653639761
-5.0661824945213	0.9266757340899	-4.1395067604314	23.5597413221388	4.9555836538077	0.0460151197698
-4.9376321744307	1.0506942066095	-3.8869379678212	32.0058566871532	4.3118569039026	0.0625114388421
-4.8388390040051	0.9546628136919	-3.8841761903132	8.7803106798298	5.7046841502043	0.0171490442965
-4.8492956936434	0.9933535823297	-3.8559421113137	1.7060720658862	2.0054535308452	0.0033321720037
-4.9245317745474	0.9829542602682	-3.9415775142792	21.4229289987387	2.9707224878162	0.0418416582007
-4.9945339882994	0.9888189447402	-4.0057150435592	42.2522597754708	0.7727541579974	0.0825239448740
-5.0002573344271	0.9454308042485	-4.0548265301786	27.7189801578509	4.3816627353264	0.0541386331208
-5.1011654135506	0.9963413419333	-4.1048240716174	34.3217013268780	2.3563398764064	0.0670345729041
-4.9998771018882	0.9695746537674	-4.0303024481208	4.1871953614433	4.0084933533956	0.0081781159403
-5.0507111564197	0.9097053746477	-4.1410057817720	32.7266175690597	1.9820948018562	0.0639191749396
-4.8881298322029	0.9462329998225	-3.9418968323803	18.6824102683398	3.8267075739634	0.0364890825554
-4.9958256010173	1.0384645451564	-3.9573610558608	28.4097437612832	2.0616785176484	0.0554877807838
-4.9160163037356	0.9764771734086	-3.9395391303270	18.0584681439715	7.9420889088929	0.0352704455937
-5.1663603745846	1.0050310148728	-4.1613293597118	36.1109962890631	3.2466729665863	0.0705292896271
-5.0051886555090	0.9546806840080	-4.0505079715010	28.9983767675643	2.1871473236293	0.0566374546241
-5.1225654184614	0.9146360544456	-4.2079293640159	30.4913738755576	0.5353248268137	0.0595534646007
-5.0808316131558	0.9715739261559	-4.1092576869999	31.9238332082713	3.0762861468836	0.0623512367349
-4.9865758854631	0.9311651912436	-4.0554106942195	21.4926739054786	0.7962815679055	0.0419778787216
-5.0429300669054	1.0449014027426	-3.9980286641628	43.6978316897871	1.2341484874732	0.0853473275191
-5.0954057960573	0.9869095233956	-4.1084962726617	33.5994350793263	2.6724503658481	0.0656238966393
-5.1700332599786	0.9459141651136	-4.2241190948650	26.8042718255177	2.0817224242593	0.0523520934092
-5.1893370960150	0.9373321694029	-4.2520049266121	32.6685196143372	4.3648123709736	0.0638057023718
-4.8639130167325	0.9625882631478	-3.9013247535847	41.0360418859439	1.2487813458147	0.0801485193085
-4.8520403938035	1.0690631322362	-3.7829772615674	3.0641873923250	5.4059786182709	0.0059847410006
-4.9154105132866	1.0019434840980	-3.9134670291886	34.8453924024297	1.1037892445949	0.0680574070360
-5.0299279390790	0.9728116839098	-4.0571162551692	19.1741714118910	2.7737218079050	0.0374495535388
-5.0514607240398	1.0359842830312	-4.0154764410086	0.6987423604038	4.2998882883703	0.0013647311727
-5.1443648803099	0.9855087557275	-4.1588561245823	19.7544714304500	2.7153753797273	0.0385829520126
-5.0830047645162	1.0295180635076	-4.0534867010086	37.6590152347609	1.5244879246245	0.0735527641304
-5.0621774251337	1.0258124567260	-4.0363649684077	40.0290495357011	1.3208070565547	0.0781817373744
-5.0387653633538	0.9874314057542	-4.0513339575996	23.8446592217896	1.6537053321393	0.0465716000426
-4.9452150387407	1.0348758024139	-3.9103392363268	12.2725004301878	2.0313865357848	0.0239697274027
-4.9720344735080	1.0084530821786	-3.9635813913295	20.3331018267720	2.6171263946757	0.0397130895054
-5.1825547706269	0.9918640970715	-4.1906906735554	47.7071782328785	2.7400973736941	0.0931780824861
-5.0233273792457	1.0233040322516	-4.0000233469941	27.2708286934555	4.6352851703520	0.0532633372919
-5.1506690009210	1.0362061144155	-4.1144628865055	50.4310487047181	1.9628574070371	0.0984981420014
-5.0087122216126	0.9941398753510	-4.0145723462617	27.6879938050818	2.7094464846193	0.0540781129006
-5.0141097245696	0.9220485595190	-4.0920611650506	30.7365574175970	3.0064712893151	0.0600323387062
-5.0822976357661	0.9003497633124	-4.1819478724537	44.2398380219205	2.3061528519638	0.0864059336366
-4.9871827383362	0.9942377094148	-3.9929450289215	28.8508682531485	1.1547903494228	0.0563493520569
-4.8989956451808	0.9498351527898	-3.9491604923910	33.8876666286771	1.2467136501067	0.0661868488841
-4.9650712084221	1.0256519750005	-3.9394192334216	38.2463615349332	2.3740983565473	0.0746999248729
-4.8970967101890	1.0125383884242	-3.8845583217649	29.6644107644611	1.8254330513612	0.0579383022743
-5.1142362204866	1.1026373696224	-4.0115988508642	21.9129382850714	8.2513111378858	0.0427987075880
-5.0514536220562	1.0275146854467	-4.0239389366094	12.6646713948692	3.9182058788433	0.0247356863181
-5.1028239532593	1.0575792016764	-4.0452447515829	32.9565470364166	1.6325736347836	0.0643682559305
-5.0173205111821	1.0151623902065	-4.0021581209756	30.3719662154470	3.1667492084872	0.0593202465145
-5.2544305537440	1.0412743857453	-4.2131561679987	50.0125480621129	1.0662762746009	0.0976807579338
-5.0896089698723	0.9888645292957	-4.1007444405766	26.6562356444614	2.5608899888488	0.0520629602431
-5.0935980449777	0.9866106480966	-4.1069873968811	39.2973869855878	2.0730700175071	0.0767527089562
-4.9082620068529	0.9623415708837	-3.9459204359692	17.1874165216627	0.4585384165925	0.0335691728939
-5.1293984432621	1.0192745621728	-4.1101238810893	39.3914889520445	0.6901378923518	0.0769365018595
-5.0139681967448	1.0073021205168	-4.0066660762280	26.7018179911198	3.2473889165068	0.0521519882639
-4.8440318156981	1.0338428021256	-3.8101890135725	25.5541186856320	0.2245571790034	0.0499103880579
-5.0636844425130	1.0602787739320	-4.0034056685810	29.0890693636928	7.4464758374471	0.0568145886010
-4.9666559488701	0.9383815269601	-4.0282744219100	41.2677224373845	2.4979183374746	0.0806010203855
-5.0778325479764	0.9286879247234	-4.1491446232530	27.0342725991810	2.5132404988660	0.0528013136703
-5.1261507669618	0.9491070639759	-4.1770437029858	30.7577160123817	2.8873542406491	0.0600736640867
-5.0512988936373	0.9902962448474	-4.0610026487898	44.3667693849223	0.4522701530731	0.0866538464549
-5.1299601874163	0.9971334432271	-4.1328267441892	31.6199174420640	5.3844807907291	0.0617576512540
-5.0444374197812	0.9981348264039	-4.0463025933773	43.6671199638158	2.0992705801745	0.0852873436793
-5.0328100966247	0.9555089675335	-4.0773011290913	30.8065079172224	3.9458953679667	0.0601689607758
-4.8596990026454	0.9470820742036	-3.9126169284418	17.4256164659337	2.1386403851581	0.0340344071600
-4.9873651848534	0.9840721845255	-4.0032930003279	30.7389333713755	1.6750862080618	0.0600369792410
-4.9915051925304	0.9743400964076	-4.0171650961228	27.2125810393390	3.7817864335118	0.0531495723425
-5.1945912937068	0.9835349981687	-4.2110562955381	40.3610936804347	3.7947568964980	0.0788302610946
-5.2960421212629	0.8885729998301	-4.4074691214328	54.8751036895305	3.1203130118099	0.1071779368936
-5.1352200226441	1.0518468799461	-4.0833731426981	48.8893695878743	1.7995896321168	0.0954870499763
-5.0655425514931	1.0205514926997	-4.0449910587935	42.4910707329241	4.8938858733369	0.0829903725252
