10	1000	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0853790904411	0.9985286156636	-4.0868504747776	66.5181233735074	2.4584254844224	0.0665181233735
-5.0890164412862	0.9692358962418	-4.1197805450444	49.7497536003352	2.7252212372273	0.0497497536003
-4.9812512446519	1.0276079118742	-3.9536433327777	47.7908919565349	4.1739314144022	0.0477908919565
-4.7671773516380	1.0496164937047	-3.7175608579333	37.1156929362978	1.4416564002655	0.0371156929363
-4.8569052543750	0.9932694863331	-3.8636357680419	34.5210666446596	5.0326799825620	0.0345210666447
-4.9766237531612	0.9428737547307	-4.0337499984305	45.0850879336522	5.1943585848882	0.0450850879337
-4.9551543304701	0.9936799951172	-3.9614743353529	43.3857670569395	6.9940817414794	0.0433857670569
-5.0404960669838	1.0196690318128	-4.0208270351710	51.2599966506074	5.3283663290302	0.0512599966506
-4.9703010595871	1.0261840757397	-3.9441169838474	20.5733398304110	5.2038456864161	0.0205733398304
-5.0150850699170	0.9786850667577	-4.0364000031593	42.5234346530120	4.2234711572906	0.0425234346530
-4.9457762311476	0.9906859006881	-3.9550903304595	21.3464765949238	0.7182354625266	0.0213464765949
-4.9645134332963	0.9891924579404	-3.9753209753559	52.3002554023314	2.5181909039022	0.0523002554023
-4.9456917232177	1.0561273525292	-3.8895643706885	34.5220983336731	2.8199207283682	0.0345220983337
-4.9990562778439	1.0276951696084	-3.9713611082355	73.8685234929397	3.0566321350510	0.0738685234929
-4.9531230592251	1.0725734039029	-3.8805496553223	52.3833796014072	0.5655418886001	0.0523833796014
-4.9564780126574	0.9925970989715	-3.9638809136859	23.4075910463172	3.5655827611951	0.0234075910463
-4.9263409135399	1.0290641112347	-3.8972768023052	42.4057983360088	1.7614484231240	0.0424057983360
-4.8835551491741	1.0488167751908	-3.8347383739834	53.3622021757116	7.8043582512551	0.0533622021757
-4.8208279459954	1.0134936139170	-3.8073343320783	28.0073525703987	7.8087394872124	0.0280073525704
-4.9494285954517	0.9893062494206	-3.9601223460311	55.8514980980263	5.3643534952872	0.0558514980980
-4.9944749901630	1.0331886689918	-3.9612863211711	52.2345559640339	2.3091294684514	0.0522345559640
-5.0291174095749	0.9932712187891	-4.0358461907858	47.0448404513654	3.1110796033240	0.0470448404514
-5.0546708493402	0.9931998223310	-4.0614710270093	47.0247845977888	4.8055745798407	0.0470247845978
-4.8131902859504	0.9749592383098	-3.8382310476406	34.8428686559528	6.1698242848759	0.0348428686560
-4.9072948235201	1.0219279342872	-3.8853668892329	26.7549964781866	3.9722859014803	0.0267549964782
-4.9536234324777	0.9903252804275	-3.9632981520502	17.1164838107605	2.2187231560970	0.0171164838108
-5.0312426500680	0.9724027428531	-4.0588399072149	55.2251811932094	5.8256357884352	0.0552251811932
-4.9642237807223	0.9842213086673	-3.9800024720550	46.5778003281432	2.1889638969872	0.0465778003281
-5.0498216599120	0.9846144795737	-4.0652071803383	34.0469897039403	1.4852409072843	0.0340469897039
-4.9519184632841	0.9707364957600	-3.9811819675241	48.2952788006013	1.8577917168855	0.0482952788006
-5.0240922411875	1.0121745802811	-4.0119176609064	46.3441182353876	6.8881222263625	0.0463441182354
-5.0302941906567	0.9678897265627	-4.0624044640940	9.5673683701436	9.4849578421544	0.0095673683701
-4.8666453247067	1.0094130233458	-3.8572323013609	15.5089883076646	7.3402772807186	0.0155089883077
-5.0710394892880	0.9729648837758	-4.0980746055122	72.6310685759133	0.6926378410766	0.0726310685759
-5.1376045989577	0.9930078552665	-4.1445967436913	59.4531035034130	5.8405393430134	0.0594531035034
-5.0072356155284	1.0012633686582	-4.0059722468702	92.2276409765932	1.9275635134282	0.0922276409766
-4.8762815806244	0.9996762401885	-3.8766053404358	36.5927475890511	5.2044144714238	0.0365927475891
-4.9427232053663	1.0087983730390	-3.9339248323273	47.9949956008788	2.7072151116179	0.0479949956009
-5.0366217017475	0.9907847870906	-4.0458369146569	42.1311541109586	3.5736600636794	0.0421311541110
-5.0740553072074	1.0419810435569	-4.0320742636505	68.9959190757476	3.8587729944006	0.0689959190757
-5.0489555209939	0.9921900722245	-4.0567654487694	62.9028353485778	3.6560069993191	0.0629028353486
-5.0285600497152	0.9972531888759	-4.0313068608393	35.8766522891919	5.4352953359820	0.0358766522892
-4.8402975444250	0.9869036564920	-3.8533938879330	6.6105832080257	6.8739210235375	0.0066105832080
-4.9137693855633	0.9339461542063	-3.9798232313570	29.6429026326229	4.1883868365833	0.0296429026326
-4.8528568009585	0.9697110815294	-3.8831457194291	4.9140669996042	4.3998639681654	0.0049140669996
-4.8494067317588	0.9675554726801	-3.8818512590787	20.1851779246183	3.1218625435776	0.0201851779246
-4.8985009385278	0.9694377649507	-3.9290631735772	34.7523826658362	2.2527210306330	0.0347523826658
-4.7875010263370	0.9940086888765	-3.7934923374605	18.9407090761704	2.5159429845557	0.0189407090762
-4.8675713803129	1.0008105468041	-3.8667608335088	43.1291300130556	6.8999982637528	0.0431291300131
-5.1072028863080	0.9847911032500	-4.1224117830579	55.1609635325690	3.2124536090629	0.0551609635326
-4.8849869688577	0.9819014838920	-3.9030854849656	27.1584313959328	3.4606419062914	0.0271584313959
-5.0821569719842	0.9555070063510	-4.1266499656333	60.3912241496195	1.4278385269277	0.0603912241496
-5.1217738320187	0.9877680576907	-4.1340057743280	80.8000908007656	4.9431929630469	0.0808000908008
-4.9450173524922	0.9989750334490	-3.9460423190431	6.5801350926597	3.0663290293132	0.0065801350927
-4.8841565917548	0.9940050259197	-3.8901515658351	27.0233554492661	6.5201756275403	0.0270233554493
-4.9640060537044	0.9672668055199	-3.9967392481845	57.6114966470800	1.8459250487720	0.0576114966471
-5.0052644304160	1.0007493666167	-4.0045150637993	59.1537532055207	3.9463981580602	0.0591537532055
-4.9090958701162	0.9707382620112	-3.9383576081050	52.5504817397373	5.3483865623227	0.0525504817397
-5.0310295145944	1.0067911641662	-4.0242383504282	51.7560463736374	6.9514348374959	0.0517560463736
-4.9630925886965	0.9510570204874	-4.0120355682091	41.0319237924237	9.2075214755463	0.0410319237924
-5.0739888645942	0.9329351187609	-4.1410537458333	57.0992479261376	2.6775781251900	0.0570992479261
-4.9743433943847	0.9706503382334	-4.0036930561513	56.6512740419443	1.9798541624293	0.0566512740419
-4.9650275116204	1.0161119428664	-3.9489155687540	4.6190997509944	7.3529098753453	0.0046190997510
-4.8727394835752	1.0201893882522	-3.8525500953229	19.8776408652365	3.0119562990426	0.0198776408652
-4.9121739856585	1.0260832604443	-3.8860907252142	35.8619294825934	1.7944342552981	0.0358619294826
-4.9581693082328	1.0440345723502	-3.9141347358826	44.4239693519067	4.1072230781743	0.0444239693519
-4.8025201905733	1.0884779453229	-3.7140422452504	31.6596772041954	3.9399541962177	0.0316596772042
-4.7987177725414	0.9931875185951	-3.8055302539463	10.4105120687348	2.8976901037956	0.0104105120687
-5.0157542405288	1.0576677427302	-3.9580864977987	73.5766279826938	2.5916278313390	0.0735766279827
-4.8496426291488	1.0172276471541	-3.8324149819948	10.2679441300563	1.2105675294992	0.0102679441301
-4.8156367754713	0.9960774220181	-3.8195593534532	22.8170643845355	7.2706068115576	0.0228170643845
-4.9730071018671	1.0652920338227	-3.9077150680444	55.0172264095265	2.3544861279366	0.0550172264095
-4.9679804675941	1.0266400572260	-3.9413404103681	43.1553233106104	0.9046705699800	0.0431553233106
-5.0892660960475	1.0085254563438	-4.0807406397037	70.3262771926232	2.4135226423714	0.0703262771926
-4.8590355174751	1.0402386484899	-3.8187968689851	3.0193020917467	2.8714145035033	0.0030193020917
-4.9229238855323	0.9717780032377	-3.9511458822946	47.1341658789506	4.5987201577878	0.0471341658790
-4.8427676382913	0.9532835446774	-3.8894840936138	25.7516699135255	5.9143096418147	0.0257516699135
-4.8746115106630	1.0283660102217	-3.8462455004413	10.1111263612459	3.4878956361056	0.0101111263612
-5.0085039983522	0.9975589652543	-4.0109450330979	65.2992967236448	5.7902756715904	0.0652992967236
-4.9906868956669	0.9873909236940	-4.0032959719729	53.9618465844921	1.6219676467681	0.0539618465845
-5.0175812618113	0.9443614357219	-4.0732198260894	68.1134747648537	2.3333770755313	0.0681134747649
-4.9230451254680	0.9756251577351	-3.9474199677329	56.5708488749488	1.4244580816675	0.0565708488749
-4.9074283883851	1.0149238804684	-3.8925045079166	20.0521969113603	5.0968317333608	0.0200521969114
-5.0102972507811	1.0190167908474	-3.9912804599337	58.5589503792878	1.9221168699667	0.0585589503793
-4.9661849541908	1.0155962829090	-3.9505886712817	52.6549668821991	3.8532314953525	0.0526549668822
-4.8993404391431	0.9713902519538	-3.9279501871893	21.9139520298387	0.8845190012218	0.0219139520298
-5.0156378469347	1.0416928250009	-3.9739450219338	72.1598644998484	0.8955338347749	0.0721598644998
-4.9183858896065	0.9921274460953	-3.9262584435113	44.7671397734821	3.9638998765672	0.0447671397735
-4.9224004398001	0.9904925020699	-3.9319079377302	30.1811018912423	7.7781334390825	0.0301811018912
-4.9888887551547	1.0306993651598	-3.9581893899950	9.8907560569053	7.7916989778011	0.0098907560569
-4.9152091234752	0.9999797242842	-3.9152293991909	46.9147270442793	2.1277243107481	0.0469147270443
-5.0280702592932	0.9757835411116	-4.0522867181816	67.3735273460709	1.9304865675551	0.0673735273461
-5.0226309015687	0.9941078600260	-4.0285230415427	58.9828491889055	4.1386896301683	0.0589828491889
-4.9418750484685	1.0243260427195	-3.9175490057491	46.3196099745084	3.1953529493533	0.0463196099745
-4.9672886820186	1.0302482368916	-3.9370404451270	26.9021912933319	3.9414693951127	0.0269021912933
-4.7994136425148	1.0052246073263	-3.7941890351886	19.4702560511801	4.0765133326433	0.0194702560512
-4.9390402337404	1.0228240456395	-3.9162161881009	43.9917648318190	1.3395706695135	0.0439917648318
-5.0078028324224	1.0142512951065	-3.9935515373160	66.3086941985173	4.3090962331612	0.0663086941985
-4.9106951202687	1.0142391922765	-3.8964559279922	19.7123228564021	3.2236499584208	0.0197123228564
-4.8892041597665	1.0272024683387	-3.8620016914279	26.6647102311510	4.0679583151933	0.0266647102312
-4.9097809957176	1.0045246356716	-3.9052563600461	54.7408358134727	3.7771317177865	0.0547408358135
-5.0631707391955	0.9532674800188	-4.1099032591767	73.8100839373942	3.7258799357153	0.0738100839374
-4.9762062872084	0.9945164582883	-3.9816898289201	34.7194893419570	8.3950450268312	0.0347194893420
-4.8920018378108	0.9655488575156	-3.9264529802952	36.2666716352299	0.6621404763648	0.0362666716352
-4.9691084274509	1.0151370167706	-3.9539714106803	29.1696124636691	3.1225648244688	0.0291696124637
-4.8419056529001	1.0214895344752	-3.8204161184249	31.5519266182111	7.1095783073758	0.0315519266182
-5.0200294549887	0.9892397177433	-4.0307897372454	27.0729031500163	7.0037059186549	0.0270729031500
-4.9102778263289	1.0332617609597	-3.8770160653692	4.0098144041086	4.4922941842189	0.0040098144041
-4.9884000471160	1.0242499185009	-3.9641501286151	9.0630019735749	5.7371231515604	0.0090630019736
-4.9286295514930	1.0116856229103	-3.9169439285826	33.1795459456812	7.2809814821864	0.0331795459457
-5.0026393319333	0.9738013766521	-4.0288379552812	66.8981653672579	1.9470599389033	0.0668981653673
-4.9065211349975	0.9679023508128	-3.9386187841847	25.5875845480047	3.6157668238433	0.0255875845480
-5.0756628701388	0.9712867692706	-4.1043761008683	91.9875374780843	1.2726432548235	0.0919875374781
-5.0090435208958	0.9461039448999	-4.0629395759959	37.6475246589725	2.9482545076422	0.0376475246590
-4.9796620608923	0.9868191197996	-3.9928429410927	74.2383742268356	4.2405816449254	0.0742383742268
-5.0010080615748	0.9147794255809	-4.0862286359939	40.9268764396327	1.6249391947106	0.0409268764396
-4.9470087324389	0.9042670343031	-4.0427416981358	39.7422961765440	1.7297178557000	0.0397422961765
-4.9671265382649	0.9357169865480	-4.0314095517169	63.1527122750227	0.8250488751651	0.0631527122750
-4.9713474463136	0.9574717947313	-4.0138756515824	43.5807904396145	5.7431759357223	0.0435807904396
-4.9494031403365	1.0130490349949	-3.9363541053416	48.9162978526762	1.4095363981695	0.0489162978527
-5.0330248180513	1.0240595473645	-4.0089652706868	80.1698403726083	1.5002912079007	0.0801698403726
-4.9215382885257	1.0022599969103	-3.9192782916154	34.6970963141749	4.4350658660358	0.0346970963142
-4.8455023227754	0.9734736237126	-3.8720286990628	10.6355839367092	1.0523750801892	0.0106355839367
-4.8266717212087	0.9803835187003	-3.8462882025084	38.2382268461481	1.2920686284530	0.0382382268461
-4.8579720769268	0.9544078347289	-3.9035642421979	32.4185327835097	0.4390719964628	0.0324185327835
-4.8964677795957	0.9749652300134	-3.9215025495822	25.3593096313510	5.4966018045778	0.0253593096314
-4.9708502978422	1.0067668022261	-3.9640834956161	29.4705769005076	6.0255931319012	0.0294705769005
-4.8398530041448	0.9720970510757	-3.8677559530692	32.1342325453041	1.4559103106264	0.0321342325453
-4.8849542945437	0.9705312479303	-3.9144230466134	17.4051702837543	8.4700566044193	0.0174051702838
-5.0542227318161	0.9785979367045	-4.0756247951117	52.8978586475621	5.2346970933808	0.0528978586476
-4.9238343763880	0.9496800858008	-3.9741542905871	40.0662074665762	3.7119121670721	0.0400662074666
-4.8541236409246	0.9802381439657	-3.8738854969589	36.8712045161690	5.5552638107713	0.0368712045162
-4.9140595476849	1.0186954625643	-3.8953640851206	9.2409805817665	4.7943444208899	0.0092409805818
-4.8851974789937	0.9593063303035	-3.9258911486901	27.1283381211233	4.9279078089571	0.0271283381211
-5.0108388323260	0.9980740730251	-4.0127647593010	28.8321104752899	2.9593334216492	0.0288321104753
-4.9408417085820	0.9877899266845	-3.9530517818975	61.1066349804409	1.9959589421495	0.0611066349804
-4.9426517658704	0.9555091204842	-3.9871426453862	36.7550281876555	2.6901186307745	0.0367550281877
-5.0143109800695	0.9798303173328	-4.0344806627367	53.7892826086974	6.0961212008752	0.0537892826087
-4.9778735796524	1.0003662532321	-3.9775073264203	75.3396059321140	0.9508336505190	0.0753396059321
-4.9441376934481	1.0028248136862	-3.9413128797619	70.0262270369761	0.8175617487117	0.0700262270370
-4.8751520317294	1.0407155954359	-3.8344364362935	40.2806855959707	4.0790014421513	0.0402806855960
-4.9775091685305	1.0520688237523	-3.9254403447782	48.2504397884038	6.7336607396533	0.0482504397884
-4.9975771221884	0.9928398969753	-4.0047372252131	86.1385938713322	1.1523246016828	0.0861385938713
-4.9769473858861	0.9885946909817	-3.9883526949044	21.7676152814972	2.8418174152294	0.0217676152815
-4.9450924861197	1.0061357782620	-3.9389567078577	73.8803318209159	3.6285700614680	0.0738803318209
-5.0326428481358	1.0425398961384	-3.9901029519974	49.8615301582317	6.0222838730406	0.0498615301582
-5.0433677459226	1.0375865708441	-4.0057811750785	58.2634292846591	3.3668234663089	0.0582634292847
-4.9379541142841	1.0296131525524	-3.9083409617318	40.6067201805375	3.8056041163339	0.0406067201805
-4.9179852208280	1.0018430619081	-3.9161421589198	52.2918342193148	3.7082272826793	0.0522918342193
-4.9598594293573	0.9601542673541	-3.9997051620032	77.5751293494372	1.5131596667455	0.0775751293494
-5.0693142324672	0.9741845520654	-4.0951296804019	58.0976032253707	3.0321248920205	0.0580976032254
-5.0050940588253	1.0269226555147	-3.9781714033106	47.8243539055404	2.3647145438223	0.0478243539055
-4.9583613926592	0.9822374767479	-3.9761239159112	45.4938830705240	2.9348311677210	0.0454938830705
-4.9368186307908	0.9951771763329	-3.9416414544579	53.7633831961071	1.2160239190607	0.0537633831961
-4.9094032002427	1.0059386346597	-3.9034645655830	59.9183886149958	1.2726070425296	0.0599183886150
-4.8665029540624	1.0987284186590	-3.7677745354034	18.7542245547653	3.1182619132760	0.0187542245548
-4.8576268740787	0.9978931157708	-3.8597337583079	14.4794540867178	3.3800232684898	0.0144794540867
-4.8651364473202	1.0203036230749	-3.8448328242452	14.7463112421679	1.9754341361859	0.0147463112422
-5.0267825274324	0.9581778423817	-4.0686046850507	73.0609440244727	1.2626473828668	0.0730609440245
-5.0945668537041	1.0032317318016	-4.0913351219025	67.2627226302641	1.6594824893803	0.0672627226303
-5.0071135312220	0.9918128008112	-4.0153007304108	56.5951119383561	1.6600027243788	0.0565951119384
-5.0172800261205	0.9953769943726	-4.0219030317480	50.2568388456535	1.8515090376380	0.0502568388457
-4.8486992044320	0.9542897976252	-3.8944094068068	31.8785604195303	4.8708327474514	0.0318785604195
-4.8922281087060	0.9656609475185	-3.9265671611875	15.8161085481749	4.3205113392907	0.0158161085482
-4.9185703463186	1.0019261552696	-3.9166441910489	23.6271850025251	8.7776276802827	0.0236271850025
-4.9135399598140	0.9997932614868	-3.9137466983271	18.4891583838266	8.3286778053479	0.0184891583838
-4.7481024382735	1.0189717437092	-3.7291306945643	23.3379932421054	3.4253724952945	0.0233379932421
-4.8914959239711	0.9777718413383	-3.9137240826328	26.0959236849833	7.3923551133926	0.0260959236850
-4.9064542441631	1.0257532375722	-3.8807010065909	33.9503581863169	3.7181336999238	0.0339503581863
-5.0335904141101	0.9670916973364	-4.0664987167736	47.1189815910838	7.5390094518875	0.0471189815911
-5.0000537131597	0.9891647644064	-4.0108889487533	48.5811343743284	2.2547459093436	0.0485811343743
-4.9163444309910	1.0360703797411	-3.8802740512499	26.4824212469579	9.7777845729145	0.0264824212470
-4.9613295090207	1.0041627063418	-3.9571668026789	12.3074008037465	9.6843554843378	0.0123074008037
-4.8627287190021	1.0170626051656	-3.8456661138365	8.7085304753730	6.5389324782198	0.0087085304754
-4.8395629319294	1.0191721496768	-3.8203907822525	17.8989476543520	3.6250900596384	0.0178989476544
-5.0374991193173	0.9609588591846	-4.0765402601327	59.0184812453930	5.5306967891944	0.0590184812454
-5.0876027988558	1.0183361141404	-4.0692666847154	60.0909735814506	3.7416838762946	0.0600909735815
