10	1000	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8938864852722	0.9829408927714	-3.9109455925008	55.5189254242252	2.5846314787849	0.0555189254242
-4.8792531517463	1.0000062982571	-3.8792468534892	26.3448662590197	0.7919646595228	0.0263448662590
-4.9137994745695	0.9788244376348	-3.9349750369347	25.8881995075355	3.3575108110105	0.0258881995075
-4.8827507810787	0.9656264990079	-3.9171242820708	29.4760387976744	4.9497631144084	0.0294760387977
-4.9621283354332	1.0156987290707	-3.9464296063625	39.8063362074816	6.7106280883559	0.0398063362075
-5.0111136897733	1.0357237497933	-3.9753899399800	37.4956231890999	2.0702793945085	0.0374956231891
-4.8817321308823	1.0190395417390	-3.8626925891433	17.0460338947523	7.3088321814080	0.0170460338948
-4.9008277690557	1.0169105424002	-3.8839172266556	70.8521829838880	2.8229323205085	0.0708521829839
-4.8016215494186	1.0206556156711	-3.7809659337475	5.0816217685079	5.0642717219195	0.0050816217685
-4.7782484459742	0.9852150844367	-3.7930333615374	2.9289235512407	2.4915743602204	0.0029289235512
-4.7842880546885	1.0056423167643	-3.7786457379242	2.5825448509979	3.8304430770302	0.0025825448510
-4.9256030518537	0.9908792362505	-3.9347238156032	53.8607029336000	5.0529209487451	0.0538607029336
-4.9807634855553	0.9810535113703	-3.9997099741850	53.1189140741283	1.7869573962847	0.0531189140741
-4.8558328680196	0.9694328497679	-3.8864000182517	26.1770576380329	3.5642599433085	0.0261770576380
-4.8519147657066	1.0074867968914	-3.8444279688152	29.7626705806492	3.2669426592776	0.0297626705806
-4.8429761431181	1.0024777667874	-3.8404983763306	31.8225998942932	2.2405525470491	0.0318225998943
-4.7686466785824	1.0173625754215	-3.7512841031609	29.5997612001235	2.9818153241660	0.0295997612001
-4.8202351636648	1.0352076314465	-3.7850275322183	18.7023986117746	9.7013301267568	0.0187023986118
-4.7907654117411	1.0106884323372	-3.7800769794039	22.0157789464122	14.5895982367074	0.0220157789464
-4.8658008302664	1.0287604525672	-3.8370403776991	13.1863302629465	1.3823545344205	0.0131863302629
-4.9013866342596	1.0210661606622	-3.8803204735974	42.3048783221304	2.9649287515390	0.0423048783221
-4.9057586875564	1.0188222796033	-3.8869364079532	42.3733684218047	3.1835374054273	0.0423733684218
-4.9003231287259	0.9416734049101	-3.9586497238158	48.7136735098453	3.1023451238501	0.0487136735098
-4.9620640614049	0.9901640241595	-3.9719000372454	53.0619608151762	9.4944375265264	0.0530619608152
-4.8743331167751	0.9454532905436	-3.9288798262315	16.3299527603922	4.5619719558168	0.0163299527604
-4.8227543951907	0.9806998378026	-3.8420545573881	13.4467243324896	6.2984117797701	0.0134467243325
-4.7214891704051	0.9645604650146	-3.7569287053905	3.9240182583931	3.8091020706608	0.0039240182584
-4.9954653983753	1.0238421326649	-3.9716232657105	50.9124346130176	0.7942059366595	0.0509124346130
-5.0002690044592	0.9721569648735	-4.0281120395857	68.6667249303227	0.7935790599124	0.0686667249303
-4.9290441210363	1.0173611277808	-3.9116829932556	64.1128214463228	4.9145224022923	0.0641128214463
-4.8984414950270	1.0151870663212	-3.8832544287058	29.1119672262827	1.9941492483458	0.0291119672263
-4.9384163184154	1.0240240810587	-3.9143922373567	27.3211834432062	5.1139143829083	0.0273211834432
-4.9348253931638	1.0458063570906	-3.8890190360732	55.9144457019969	0.6118488071078	0.0559144457020
-4.8047848589109	0.9964072539093	-3.8083776050016	45.4602506810615	1.9419064644616	0.0454602506811
-4.9671930988105	1.0099222636473	-3.9572708351632	79.3935015458880	1.2986661522125	0.0793935015459
-4.9000884485294	1.0384657452573	-3.8616227032721	33.8169595040359	3.2910721595460	0.0338169595040
-4.7515930609571	1.0243927487484	-3.7272003122086	46.6684865061537	1.9393480370113	0.0466684865062
-4.8200941870745	0.9948372566605	-3.8252569304140	18.3461074715471	6.8787779144595	0.0183461074715
-4.7847413193518	1.0257398094893	-3.7590015098625	11.5775865411866	5.4686222726611	0.0115775865412
-4.8765486104154	0.9922914386362	-3.8842571717793	26.2711666358426	4.4487342067387	0.0262711666358
-4.9470550732447	0.9710985444412	-3.9759565288034	40.5178371093016	3.0912297015985	0.0405178371093
-4.8984397271274	0.9767081979993	-3.9217315291281	35.6174283044391	5.1093159303947	0.0356174283044
-4.9688794008969	0.9711841359655	-3.9976952649313	59.0765719726596	1.9885824753927	0.0590765719727
-4.9951076084536	1.0366840811473	-3.9584235273063	48.4632164768344	3.7187410271451	0.0484632164768
-4.8373925265340	0.9743246081404	-3.8630679183936	26.9003712405424	2.3516536700127	0.0269003712405
-4.8855195966672	0.9779436186532	-3.9075759780140	29.2711255512559	8.8170651798388	0.0292711255513
-4.9509731914036	0.9648240458458	-3.9861491455578	55.1186796313758	5.5104890795129	0.0551186796314
-4.8932873552410	0.9489687244914	-3.9443186307496	49.7401976077758	3.6932254678645	0.0497401976078
-4.9302498781675	0.9774777781218	-3.9527721000457	58.7252308926168	3.2876311321509	0.0587252308926
-4.8353509524148	1.0403718504817	-3.7949791019331	26.6717310796550	1.1722595514535	0.0266717310797
-4.7331864302299	1.0426508977458	-3.6905355324842	25.5672371610181	2.6112374888797	0.0255672371610
-4.8816372972960	1.0241679583168	-3.8574693389792	10.6597615519413	4.4724020352606	0.0106597615519
-4.8981693742165	1.0199105046107	-3.8782588696059	18.2214703094459	6.1406837440893	0.0182214703094
-4.7653652799302	0.9915864113764	-3.7737788685538	10.5848742539583	1.7312712225780	0.0105848742540
-4.6424683749662	1.0236376149331	-3.6188307600331	16.7260220600529	2.4709151073828	0.0167260220601
-4.8291952603193	1.0053362814421	-3.8238589788772	18.4983811678546	3.8707631648382	0.0184983811679
-4.9457867141410	0.9901667014801	-3.9556200126608	3.6813057121379	4.1840556265356	0.0036813057121
-4.6888952871422	1.0086143735028	-3.6802809136394	5.7540475826834	1.5152356244133	0.0057540475827
-4.7606974744017	0.9908929701526	-3.7698045042491	5.7111795021016	7.3471214872869	0.0057111795021
-4.9128915621656	1.0322225668623	-3.8806689953033	25.1914143898153	2.4922580280138	0.0251914143898
-4.8694762206029	1.0090887928685	-3.8603874277344	39.3032638785377	2.8764881630848	0.0393032638785
-4.7518129696441	0.9855591467323	-3.7662538229118	2.3393986946448	0.9287146273698	0.0023393986946
-4.8106706500571	1.0343405689323	-3.7763300811248	12.9503472604521	4.2333732701469	0.0129503472605
-4.8021254198257	1.0387425447485	-3.7633828750771	20.5741050381363	13.8506061587377	0.0205741050381
-4.7987754093585	0.9969819944812	-3.8017934148774	0.9328730556449	4.4365319397449	0.0009328730556
-4.8865002993962	0.9638819701658	-3.9226183292304	27.6348697577956	3.3943549778151	0.0276348697578
-4.8774574445347	0.9907310218098	-3.8867264227250	25.4286435622216	2.4427549973580	0.0254286435622
-4.8224230095605	0.9530036327981	-3.8694193767625	25.3259543253152	7.3913457486456	0.0253259543253
-4.9407038932429	1.0637075663208	-3.8769963269220	57.9191205654671	1.8170241208578	0.0579191205655
-5.0922850846078	1.0212305817348	-4.0710545028730	72.6160346782924	1.4054024514798	0.0726160346783
-4.8959786288923	0.9633664363041	-3.9326121925881	23.7288532385257	10.3408734751377	0.0237288532385
-4.9837882824171	0.9851352709300	-3.9986530114871	59.3995983387325	2.0328463226951	0.0593995983387
-4.8685889164616	0.9912953161686	-3.8772936002930	31.0245894050756	4.1134986556620	0.0310245894051
-4.8966783212230	1.0379647328074	-3.8587135884155	45.7016021391396	2.8962103730149	0.0457016021391
-4.9157147569389	1.0373761358976	-3.8783386210412	16.0903452509343	1.4293925661558	0.0160903452509
-4.8818303433075	1.0343584884847	-3.8474718548229	56.2400987249776	1.7797655606137	0.0562400987250
-4.8632227294151	1.0049534413689	-3.8582692880463	61.3308894233271	4.9668206214171	0.0613308894233
-4.9442452819303	0.9606823553726	-3.9835629265578	5.2757756685631	2.4015525242022	0.0052757756686
-4.7393379446570	1.0155348517036	-3.7238030929533	1.7999846321745	2.5466596935709	0.0017999846322
-4.7957086176091	1.0240539592121	-3.7716546583971	0.9610655032132	7.7708045894938	0.0009610655032
-4.8284314083350	1.0211060793589	-3.8073253289761	28.4520559961546	3.3990281463104	0.0284520559962
-4.7086874227306	0.9970592883650	-3.7116281343656	0.0565499615309	2.5013778474273	0.0000565499615
-4.7486837845820	1.0110164162125	-3.7376673683695	43.2094864755299	2.3732674285516	0.0432094864755
-4.7936897108426	1.0297532552838	-3.7639364555588	9.1931522960305	3.5881200411056	0.0091931522960
-4.8181327210679	1.0228275143981	-3.7953052066698	43.6028077941068	5.5609802829223	0.0436028077941
-4.9310211135053	1.0193149462856	-3.9117061672197	43.4468213441053	2.8112918908921	0.0434468213441
-4.9148530666584	1.0610887288370	-3.8537643378214	34.3070495968462	2.7851565323010	0.0343070495968
-4.7720217391993	1.0398447357982	-3.7321770034011	25.4759081168974	2.9137654386777	0.0254759081169
-4.8154236806600	1.0150815373261	-3.8003421433339	21.8289362157062	2.4736693182126	0.0218289362157
-4.9585824427636	1.0379781501775	-3.9206042925861	28.7560219591632	3.6388916882158	0.0287560219592
-4.7929323145111	1.0254487370183	-3.7674835774928	37.6383087827838	1.8208755651551	0.0376383087828
-4.9437638905568	1.0143633595645	-3.9294005309923	68.8499792651306	0.9958354290055	0.0688499792651
-4.8349227246298	0.9922548141773	-3.8426679104525	12.3182854272628	3.8211993248494	0.0123182854273
-4.8221019706795	0.9626794518299	-3.8594225188497	12.9985115858158	5.6147936300897	0.0129985115858
-4.8949595763133	0.9186946977404	-3.9762648785730	47.1464082145332	3.8417909306586	0.0471464082145
-4.9120952176542	0.9348378432581	-3.9772573743962	38.9836767471894	3.1573977178208	0.0389836767472
-4.7582408241110	1.0271908879339	-3.7310499361771	50.3165846272478	2.4287976309927	0.0503165846272
-4.8841651005749	1.0381468623261	-3.8460182382488	24.0918240665311	4.7544780604082	0.0240918240665
-4.9748502184303	0.9725249384019	-4.0023252800284	46.2581749799621	1.2648767996838	0.0462581749800
-4.8668914972642	0.9772434083407	-3.8896480889235	41.0539973482655	2.1498271579621	0.0410539973483
-4.9505761859674	1.0032555687918	-3.9473206171756	40.6578646212795	2.7106315385290	0.0406578646213
-4.9244021256229	0.9469586789381	-3.9774434466849	2.1185841170842	4.3722585429094	0.0021185841171
-4.8086984130485	0.9913863445446	-3.8173120685039	9.6306318829499	1.3270428501184	0.0096306318829
-4.7268600445737	1.0017322397515	-3.7251278048222	5.1601986470833	8.7524188353738	0.0051601986471
-4.7809953424413	1.0094332413026	-3.7715621011387	48.1491382389223	3.3248330877263	0.0481491382389
-4.7733957674580	1.0512139080611	-3.7221818593969	18.1543501613193	2.9418235668652	0.0181543501613
-4.8868403909870	0.9875141979053	-3.8993261930816	10.0945820254131	5.2643986213177	0.0100945820254
-4.9033678460844	1.0229241057751	-3.8804437403093	35.7101882671882	4.1442445274385	0.0357101882672
-4.8782598889434	0.9709430627933	-3.9073168261500	32.0926305413126	1.0223390531804	0.0320926305413
-4.8549760478578	1.0465773853373	-3.8083986625205	24.5299026764348	5.0618239875954	0.0245299026764
-4.8679240655097	0.9826897681925	-3.8852342973172	35.3307855815049	1.4425083483851	0.0353307855815
-4.7217739695094	1.0112159119686	-3.7105580575408	13.5361642151123	2.8345099594217	0.0135361642151
-4.8672631233182	0.9890873054025	-3.8781758179157	52.9152355871820	0.6511025707546	0.0529152355872
-4.8896983789919	0.9576487096731	-3.9320496693189	51.8164175388007	1.8607333675681	0.0518164175388
-4.8734077101255	0.9822136057388	-3.8911941043867	49.7662927244477	0.4337562256788	0.0497662927244
-4.9529015300815	1.0221757059848	-3.9307258240966	42.4114881451654	13.7021125608472	0.0424114881452
-5.0340437820372	1.0402662520420	-3.9937775299952	79.5151690077858	2.2499955126236	0.0795151690078
-4.7252660660409	1.0162436328086	-3.7090224332323	24.1206797713510	1.8875822091404	0.0241206797714
-4.8560423906033	1.0610068522681	-3.7950355383353	29.6181927419956	8.6683930799808	0.0296181927420
-4.9929184746640	1.0142536445753	-3.9786648300887	54.0564500786512	3.9196706925777	0.0540564500787
-4.8338124858808	1.0196487553005	-3.8141637305803	23.5284942215483	8.1764204365215	0.0235284942215
-4.8995450841242	1.0042250770717	-3.8953200070525	28.5179300972984	2.3792938920193	0.0285179300973
-4.7650868939900	0.9770636403662	-3.7880232536238	13.0333366882268	2.7726432870422	0.0130333366882
-4.8490928141307	0.9379856189969	-3.9111071951337	15.8100352619933	4.0714009110489	0.0158100352620
-4.8053412598969	0.9710856183271	-3.8342556415698	45.0296559115357	4.4128400979767	0.0450296559115
-4.7854693481148	0.9868678277072	-3.7986015204075	30.6691452592213	3.8629464849985	0.0306691452592
-4.7781028430519	0.9893121421519	-3.7887907009000	46.4169641515219	5.8388808072370	0.0464169641515
-4.7724253556936	0.9801177078052	-3.7923076478883	16.2443347787200	3.5753840652348	0.0162443347787
-4.8253356058822	1.0034221346465	-3.8219134712356	26.4582004676502	6.1079955411911	0.0264582004677
-4.9345428087405	1.0302287601214	-3.9043140486191	54.5136299780006	7.2585658125463	0.0545136299780
-4.8168807011261	1.0024436525632	-3.8144370485630	24.2996862027717	1.0787188725178	0.0242996862028
-4.8813285469189	1.0435972908157	-3.8377312561032	56.1565303641782	3.0200712226004	0.0561565303642
-4.8784176143402	0.9841495175933	-3.8942680967469	38.1811890269607	6.5198748622787	0.0381811890270
-4.8475093089847	1.0129071135230	-3.8346021954617	14.8483949636149	1.3178680042066	0.0148483949636
-4.7822202585715	1.0373301607410	-3.7448900978305	35.2239998819203	2.6119599614407	0.0352239998819
-5.0290302653078	1.0355087230126	-3.9935215422952	37.3904253326287	2.4217467437383	0.0373904253326
-4.8766156250661	1.0280930804327	-3.8485225446333	16.5137426031462	3.1457972258499	0.0165137426031
-4.8822991404345	1.0073763562842	-3.8749227841503	59.5093665551286	3.3636199683906	0.0595093665551
-4.8452097140485	0.9601922622943	-3.8850174517542	49.7308673884814	3.0348440317884	0.0497308673885
-4.9677469345085	0.9869603535672	-3.9807865809412	53.7668655472329	3.4945804167963	0.0537668655472
-4.8239019403245	0.9971502977704	-3.8267516425541	34.3157036464817	3.4017632971519	0.0343157036465
-4.8235121795647	0.9872782451709	-3.8362339343938	16.6990899977488	0.6678680856200	0.0166990899977
-4.9116072786127	1.0203777375808	-3.8912295410319	48.7043022969452	1.4838120475553	0.0487043022969
-4.9679900794734	1.0668127172814	-3.9011773621920	40.9462562077403	0.6686476886343	0.0409462562077
-4.8471119099665	1.0209459663601	-3.8261659436064	33.4410823771682	5.0196884562847	0.0334410823772
-4.9698086312681	1.0354033160213	-3.9344053152468	71.7031322878599	1.0899383558410	0.0717031322879
-4.8860281962289	0.9887002917671	-3.8973279044618	41.5694803823371	1.0055312440363	0.0415694803823
-4.8671255024262	0.9824241279493	-3.8847013744768	28.0085533802778	5.9882935959676	0.0280085533803
-4.6763903108489	0.9773940808568	-3.6989962299922	1.3450549784487	3.8030080661127	0.0013450549784
-4.9738651140012	0.9982817585690	-3.9755833554322	41.3306649233585	5.8263562198504	0.0413306649234
-4.8825978326624	0.9829406685423	-3.8996571641201	12.2959633161878	4.0185908733483	0.0122959633162
-4.8104915750735	1.0058872330927	-3.8046043419808	21.8900692253173	6.9588892363430	0.0218900692253
-4.8982736869378	0.9960769854799	-3.9021967014578	54.4896031209892	1.7319889597571	0.0544896031210
-4.8709146358202	1.0038512311318	-3.8670634046884	37.9393661804532	1.2006435425572	0.0379393661805
-5.0027538804222	0.9855979047649	-4.0171559756573	58.3444675505973	3.2791119652265	0.0583444675506
-4.8462666673808	0.9780110849972	-3.8682555823836	34.6825885041282	4.1535245640013	0.0346825885041
-4.8531633578279	0.9553677650246	-3.8977955928032	6.4960874358207	3.4530553838700	0.0064960874358
-4.6662998609486	0.9140507170130	-3.7522491439356	13.5787738324257	5.1812511864519	0.0135787738324
-4.7509333302195	0.9569814632167	-3.7939518670029	42.0962270897610	1.0405592182361	0.0420962270898
-4.8013784057152	1.0049045091421	-3.7964738965731	0.6132361583593	2.8153165580604	0.0006132361584
-4.8879715981452	0.9476783091883	-3.9402932889569	15.2538876504588	3.4238029189569	0.0152538876505
-4.9401751314733	1.0067252475331	-3.9334498839403	54.8010554901837	1.6795745303115	0.0548010554902
-4.8368991794818	0.9404966337268	-3.8964025457549	16.7786345728792	2.8720467932304	0.0167786345729
-4.9678971304879	0.9819447268517	-3.9859524036362	72.8658064050639	2.8739480610020	0.0728658064051
-4.8348113166114	1.0175622145913	-3.8172491020201	11.5965231046823	3.9809658105726	0.0115965231047
-4.8802116856844	1.0053359837107	-3.8748757019737	43.2847483748513	2.8283609592185	0.0432847483749
-4.7903288876789	0.9871716573641	-3.8031572303148	25.8571359462223	3.6788805488635	0.0258571359462
-4.9542382261912	0.9810698446316	-3.9731683815596	48.8150450206985	0.4021331310849	0.0488150450207
-4.7451808765882	0.9938602559886	-3.7513206205996	18.2757057777281	1.9807700061694	0.0182757057777
-4.9479152408939	0.9935358699140	-3.9543793709799	46.2737256042291	2.1361156210384	0.0462737256042
-4.8518109293163	0.9445061937785	-3.9073047355379	18.6276547603369	4.0353161925683	0.0186276547603
-4.7606156970976	0.9407812848754	-3.8198344122222	3.2006245619135	0.6117042745163	0.0032006245619
-4.8802078116356	1.0216918199591	-3.8585159916765	41.8611823697252	0.8315493790608	0.0418611823697
-4.9279570194093	1.0447528886224	-3.8832041307869	79.9416205823434	3.9279465131757	0.0799416205823
-4.9137517635701	1.0361005969079	-3.8776511666622	34.7564172354824	0.4407155878498	0.0347564172355
-4.7133932514461	0.9751308261954	-3.7382624252507	28.2816122406439	4.2295197207828	0.0282816122406
-4.7810791509808	1.0377135836940	-3.7433655672869	25.6664556300516	7.8191867805308	0.0256664556301
